2018160005026000,Marché,Fournitures,Bâtiments modulaires préfabriqués,17/12/2018,204155.0,Révisable,Services du Premier ministre - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,NC,15.970355006684834,44.7154004305,-0.556765585966,122018
2018130014033200,Marché,Fournitures,Pain,21/12/2018,20500.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,ETI,129.61243396494754,48.5437115561,-2.77025232868,122018
20182018T1851200,Marché,Travaux,Travaux d'assainissement,21/12/2018,205000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,NC,88.11222612513419,49.7533877699,3.0737534018,122018
2018170009040500,Marché,Services,Services de conseils financiers,31/12/2018,205000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,48.8604673342,2.26190318372,122018
2018130013989700,Marché,Services,Services de maintenance préventive,18/12/2018,2052.45,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,NC,228.3481452702838,49.2517771432,4.03968745396,122018
201859700500,Marché,Services,Services de prestations,06/12/2018,2056409.0,Révisable,Musée du Louvre Lens,50.4372553549,2.82129881832,NC,30.25337340891111,50.5701255161,3.06006386644,122018
20182019S1301300,Marché,Services,Services d'études,20/12/2018,20580.0,Ferme,Ministères sociaux,41.9349194014,8.70135284615,PME,1042.6449750240197,48.840040811,2.29268840406,122018
20191901301,Marché,Travaux,Travaux de fondation de routes,13/12/2018,205833.33,Ferme,REGIE CA HAGUENAU OM,,,PME,,48.8175182848,7.46524676661,122018
2018100013286900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",19/12/2018,205930.0,Révisable,Ministère de la Culture et de la Communication - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,224.0804578449425,46.1619512738,-1.1749922971,122018
20182018S1910200,Marché,Services,Services d'assurances accidents et maladie,27/12/2018,2059795.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - G...,49.4415068863,1.09373273216,NC,843.1092962217846,43.2936269646,5.56325220466,122018
2018130013929600,Marché,Services,Services de réparation et d'entretien de motos,11/12/2018,206000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,2.447868043467047,48.8760781984,2.36069992794,122018
20182019S0529100,Marché,Services,Services d'assurance,20/12/2018,206314.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,721.76905069744,43.6131750772,3.86941278925,122018
20182018F0133700,Marché,Fournitures,Voitures particulières,20/12/2018,20688.77,Ferme,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,GE,439.7576360242101,48.8769868607,2.33753841595,122018
2018FqY34W8ng800,Marché,Fournitures,Matériel de plomberie et de chauffage,22/12/2018,207000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,36.5154066088763,49.566973497,2.38735276499,122018
2018160005026200,Marché,Services,Services de réparation et d'entretien,12/12/2018,2072775.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,49.6330980885,-1.63358524312,122018
2018120005927000,Marché,Services,Services de lutte contre les parasites,20/12/2018,207360.0,Révisable,Ministère des armées - Plateforme Achats Finances Ile de France,,,NC,,47.3183639634,-1.62601344229,122018
20182018F1821700,Marché,Fournitures,Réactifs de laboratoire,27/12/2018,207375.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,,,,122018
20182018S0020900,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",21/12/2018,207500.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,2.8015276154530535,48.840040811,2.29268840406,122018
20182019F0997900,Marché,Fournitures,"Fruits, légumes et produits connexes",26/12/2018,207570.62,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,NC,7.972043786005428,49.4771527566,1.03119843005,122018
2018120005958400,Marché,Fournitures,Photocopieurs,27/12/2018,207652.0,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,ETI,,48.7495659946,2.35212808495,122018
20182019T1638500,Marché,Travaux,Ouvrages d'art et de génie civil,26/12/2018,207875.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction territoriale Bassin de la Seine,48.8282706469,2.362358986,GE,6.931161745370881,48.7667116171,2.35261812092,122018
20182018S0089200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/12/2018,207896.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,713.7547233559193,45.8121035165,4.74687461998,122018
2018T1900,Marché,Travaux,Travaux de maçonnerie et de briquetage,28/12/2018,20800.0,Ferme,MAIRIE DE LA TALAUDIERE,45.4787027055,4.42386888678,PME,0.0,45.4787027055,4.42386888678,122018
