20191903400,Marché,Fournitures,Livres de bibliothèque,25/12/2019,30000.0,Ferme,VILLE DE VESOUL,47.631875925,6.15550489936,PME,44.341993102476884,47.2551269927,6.0192810348,122019
201968424300,Marché,Fournitures,Épicerie fine,13/12/2019,30000.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,NC,49.57130163655868,43.5841914495,5.01426408284,122019
2019MN9P20400,Marché,Services,Services de campagne publicitaire,12/12/2019,30000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,24.61818342678405,43.3300192882,2.87148093157,122019
20191903300,Marché,Fournitures,Livres de bibliothèque,25/12/2019,30000.0,Ferme,VILLE DE VESOUL,47.631875925,6.15550489936,PME,44.341993102476884,47.2551269927,6.0192810348,122019
201919V1323-0000,Marché,Fournitures,Partitions,06/12/2019,30000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,788.4483652667977,48.8769868607,2.33753841595,122019
2019rz734AGpDc00,Marché,Services,Services de téléphonie et de transmission de données,06/12/2019,30000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,NC,39.14638355695753,50.6322610395,3.15284231203,122019
2019Se_EGy-ljA00,Marché,Fournitures,Appareils d'éclairage et lampes électriques,24/12/2019,30000.0,Ferme,Centre Communal d'Action Sociale de Tours,47.3980773574,0.696151819266,GE,238.7442580180043,48.8152248222,2.31722185184,122019
20192019S2605500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/12/2019,30000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,39.776155910601254,48.8836186061,2.23810959636,122019
201968453700,Marché,Fournitures,Pièces détachées diverses,13/12/2019,30000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,ETI,447.44528582883987,45.7016140067,4.94900275462,122019
2019M2019-29-100,Marché,Services,Services d'impression et services connexes,06/12/2019,30000.0,Ferme et actualisable,CHATEAUNEUF LES MARTIGUES,43.3863609443,5.14736694288,PME,686.4175707831619,46.4046416731,-0.267881888611,122019
2019130015044800,Marché,Services,Services d'évaluation des performances,12/12/2019,30000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,,,122019
157685019500400,Marché,Fournitures,,20/12/2019,30000.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,GE,177.93637947516658,43.6820622826,4.13604052571,122019
2019V9B0085EMB00,Marché,Fournitures,Tondeuses à gazon,02/12/2019,30000.0,Ferme,EXERCICE 2019,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,122019
201968453900,Marché,Fournitures,Pièces détachées diverses,13/12/2019,30000.0,Révisable,SIOM de la Vallée de Chevreuse,48.6784059712,2.22329218787,NC,581.0471155777192,47.782180039,7.40026744431,122019
20192019F0008100,Marché,Fournitures,Jeux,20/12/2019,30000.0,Révisable,Commune de Châtillon,48.8030644645,2.28639478919,PME,19.096474742959927,48.971575438,2.25336384763,122019
