20192019S1569400,Marché,Services,Services de programmation de progiciels,18/07/2019,4755.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,072019
2019130014618500,Marché,Fournitures,Voitures de police,05/07/2019,4755592.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,395.44971196665614,45.579478328,4.81446848749,072019
20192019S1521600,Marché,Services,Services d'exposition dans les musées,12/07/2019,47557.5,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,5.907856448225621,48.8129348783,2.34310649123,072019
20192019T1621600,Marché,Travaux,Travaux de plâtrerie,19/07/2019,47576.78,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,9.71657975462999,46.5207328149,0.298284323049,072019
201919025200,Marché,Fournitures,Combustibles gazeux,05/07/2019,4.76E7,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,703.641835192759,48.8727847696,2.31253091684,072019
20192019F1273200,Marché,Fournitures,Mobilier,03/07/2019,47610.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,676.5856218326778,48.3568409591,5.69171837514,072019
20191395200,Marché,Services,Services informatiques,12/07/2019,47616.39,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,NC,593.219871388793,48.8699520558,2.21968010802,072019
2019J-N4NPCsA-00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,24/07/2019,47638.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,GE,47.89416993300252,44.1659555952,4.0744042249,072019
2019_CCAA8180200,Marché,Travaux,Travaux de menuiserie,18/07/2019,47660.0,Ferme,COMMUNAUTE DE COMMUNES ALPES D AZUR,43.9520973545,6.90558274143,PME,0.0,43.9520973545,6.90558274143,072019
20192019F1762900,Marché,Fournitures,Consommables médicaux,31/07/2019,476608.5,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,475.96974970683516,48.7495659946,2.35212808495,072019
2019100013809600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/07/2019,47700.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,68.89725982286481,48.6397466972,-1.98082436999,072019
2019150950102100,Marché,Travaux,Travaux de parachèvement de bâtiment,01/07/2019,4772.22,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,PME,107.09373856108782,44.4247576956,0.291233759745,072019
201965332600,Marché,Services,Services liés aux déchets et aux ordures,22/07/2019,47723.0,Ferme,Musée du Louvre Lens,50.4372553549,2.82129881832,ETI,571.8449558850402,45.7014538128,4.85041939867,072019
20192019F1605700,Marché,Fournitures,Réfrigérateurs à gaz,24/07/2019,477300.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,NC,,,,072019
20192019T2877900,Marché,Travaux,Travaux de peinture,26/07/2019,47740.1,Ferme,Université Sorbonne Paris Nord,48.9567644994,2.34523261958,PME,11.891323365145125,48.8983675206,2.25515424076,072019
2019130014585800,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,04/07/2019,4774280.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,GE,14.87624497685857,48.9038810507,2.30581093912,072019
2019-05FSPA00,Marché,Services,Services d'entretien de terrains,09/07/2019,47760.0,Révisable,MAIRIE DE JACOU,43.6632646374,3.9122340563,PME,11.129233532962523,43.5635286669,3.9024872849,072019
20191477700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,24/07/2019,477711.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,418.7418374293597,48.758778972,2.04882028884,072019
2019ZjEdkBUXOE00,Marché,Services,,23/07/2019,47800.0,Ferme et actualisable,Mairie des Lilas,48.8814193509,2.41997665333,ETI,2.254351071096278,48.8984598394,2.40893736699,072019
20192019F2187100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",26/07/2019,47800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,ETI,41.864793789731685,48.7781927227,1.96102290605,072019
2019SabSpK6oyo00,Marché,Travaux,Travaux routiers,16/07/2019,478000.0,Ferme,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,46.34193084739788,44.1254048703,4.08883549513,072019
2019MnkI6hrmWt00,Marché,Travaux,Travaux de menuiserie,24/07/2019,478202.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,30.70227285920577,48.7884475501,2.3944741313,072019
201916100,Marché,Fournitures,Véhicules des services de secours,12/07/2019,47890.0,Ferme,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,598.2886443356903,46.8008270352,-0.749406417743,072019
2019150958524800,Marché,Services,Fourniture de cours de langues,24/07/2019,47908.0,Ferme,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,ETI,12.281099838320474,48.8635257742,2.40121168869,072019
20192019F2751900,Marché,Fournitures,Équipement audiovisuel,23/07/2019,479125.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,454.2272830517859,48.111571436,-1.68168588816,072019
2019S0300APATN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/07/2019,47950.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,10.255033214295313,48.5198254221,7.7317552386,072019
2019xdi1uzA4WR00,Marché,Travaux,Travaux routiers,16/07/2019,479500.0,Ferme et actualisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,0.0,43.769526913,3.8699877137,072019
20192019T1497700,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/07/2019,479749.9,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,0.0,43.4922603626,-1.46624377766,072019
2019CbMr47uHnh00,Marché,Fournitures,,23/07/2019,48000.0,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,14.824321857229142,47.3921117077,0.774047271006,072019
2018102800,Marché,Fournitures,Produits alimentaires divers,29/07/2019,48000.0,Révisable,Mairie PORT-JÉROME-SUR-SEINE,49.4897862471,0.573363913213,PME,57.789929595406086,49.4415068863,1.09373273216,072019
201925adVTj9Ho00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",18/07/2019,48000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,ETI,159.46876291543984,43.3861341534,3.46380752681,072019
20191465600,Marché,Fournitures,Poids lourds,20/07/2019,48000.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,545.2940346169794,48.8631652232,2.4482059517,072019
2018S01000701,Marché,Services,Services de formation en matière de sécurité,26/07/2019,48000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,118.20788985413199,48.1205469701,-1.59697171557,072019
2018g7Lk6AxK7C00,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,05/07/2019,48000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,536.5403047419456,43.5439301138,1.47732357418,072019
2019ok0NxTR3Uw00,Marché,Services,Services de conseils et de représentation juridiques,18/07/2019,48000.0,Révisable,COVALDEM 11,43.2093616677,2.34379884342,PME,109.5843540108842,43.5959710776,1.43229743595,072019
20181ztICFBpie00,Marché,Fournitures,Articles jetables en papier,02/07/2019,48000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,ETI,22.26560276968824,48.9371223842,2.3256448828,072019
2019ik4Pfnh5Yx00,Marché,Services,Services de formation spécialisée,18/07/2019,48000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,385.84427193416207,46.3556557346,0.0775862775475,072019
2018tAlLd7J60p00,Marché,Services,Services de transport routier,31/07/2019,48000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,80.65082181145573,45.5525924413,6.61898064249,072019
20184wUf9pu1sY00,Marché,Services,Services de télécommunications,02/07/2019,48000.0,Révisable,Mairie du Plessis-Bouchard,49.0032781875,2.23377124151,GE,19.290797561620078,48.840040811,2.29268840406,072019
20192019S2310300,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/07/2019,48000.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,450.7653904154137,48.758778972,2.04882028884,072019
2019DSFg4XykmX00,Marché,Services,Services de télécommunications,24/07/2019,48000.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,468.00077194507855,49.4363296139,2.08715087996,072019
20192019S1692300,Marché,Services,Services de transport routier,25/07/2019,48000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,468.1510742615338,48.9551865804,2.31432500723,072019
2018PWKGFVI3P700,Marché,Services,Entretien de réseau téléphonique,02/07/2019,480000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,NC,,,,072019
2019Xg1ZGi-iGS00,Marché,Fournitures,Mobilier urbain,05/07/2019,480000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,558.7499280080796,48.3320209892,7.53079998526,072019
20192019T1505200,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,29/07/2019,480000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,5.677098789385298,48.7884475501,2.3944741313,072019
201903ALIM00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",04/07/2019,4800000.0,Révisable,Caisse des Ecoles du quatorze Ardt de Paris,48.8292048923,2.3267445538,ETI,21.381799707445982,48.9077497585,2.50323627609,072019
2019vAkwtS_hBn00,Marché,Travaux,Travaux de plâtrerie,25/07/2019,4800000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,31.99848713478438,48.7085912567,7.51279759781,072019
20195AYWvCy4Pt00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",23/07/2019,4800000.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,ETI,0.0,48.6699707249,2.37370903358,072019
2018CpIM4ZbB_900,Marché,Fournitures,Matériel et fournitures informatiques,22/07/2019,4800000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,NC,14.169412657065532,48.8631652232,2.4482059517,072019
2019b6xuEzzBFd00,Marché,Travaux,Travaux de peinture de bâtiments,25/07/2019,4800000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,7.346718819360656,48.6324444337,7.74073907461,072019
2018IkdA6rF6JY00,Marché,Fournitures,Matériel et fournitures informatiques,22/07/2019,4800000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,17.313191181204555,48.8963161116,2.20694242609,072019
2019MAPA2700,Marché,Travaux,Travaux d'aménagement paysager,23/07/2019,481561.35,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,11.13182097015221,44.8695763722,-0.684564339398,072019
