2018180005175100,Marché,Services,Maintenance et réparation de matériel de reprographie,19/10/2018,100848.16,Ferme,Services du Premier ministre - Commission Nationale de l'Informatique et des Libertés,48.8562037309,2.3121193117,NC,7.853194626607384,48.8983675206,2.25515424076,102018
2018150904925500,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,22/10/2018,1012.8,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,47.9723454457,-4.18750538585,102018
20182021F0000300,Marché,Fournitures,Écrans de visualisation,09/10/2018,1016895.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,102018
20182018S4004500,Marché,Services,Services de formation professionnelle,03/10/2018,102400.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,106.1217434561709,48.2968506353,4.07801333034,102018
20182018T0005200,Marché,Travaux,Travaux d'installations électriques,30/10/2018,10242.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,5.9685310064851285,50.2771247645,2.7140075703,102018
2018150905409100,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,24/10/2018,1030.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,47.9723454457,-4.18750538585,102018
2018150904279100,Marché,Services,Services de contrôle technique,29/10/2018,10323.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,273.3282445010621,47.4183323884,0.657979930785,102018
20182018F5007000,Marché,Fournitures,Appareils d'analyses,02/10/2018,103350.4,Ferme,UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE,49.2517771432,4.03968745396,PME,214.63241157725471,48.6811729227,2.1853558178,102018
20182018S1937000,Marché,Services,Systèmes d'information et serveurs,09/10/2018,10387.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,826.0152153143846,43.3993323129,6.07663333823,102018
20182018S9373200,Marché,Services,Services de maintenance de systèmes,25/10/2018,10404.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Service de Navigation Aérienne Sud-Sud-Est,43.417277327,5.21217359698,NC,24.441105815861714,43.5360639608,5.39837823449,102018
20182018S5012500,Marché,Services,Réalisation et entretien d'espaces verts,31/10/2018,10416.16,Révisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,PME,420.0724143481751,48.892674927,6.11073004555,102018
20182018S0075300,Marché,Services,Services spécialisés de transport routier de passagers,23/10/2018,1045900.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,GE,195.17217667820867,46.5485986157,0.353146336261,102018
20182018S0075400,Marché,Services,Services spécialisés de transport routier de passagers,23/10/2018,1045900.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,NC,46.95151612255359,47.0604048121,-1.25292700819,102018
