20212021-08L2200,Marché,Travaux,Travaux de terrassement,26/07/2021,998749.89,Révisable,BISCHHEIM,48.621802728,7.7598603172,NC,10.056569850155272,48.5468801922,7.70805573748,072021
2021241000130000,Marché,Travaux,,12/07/2021,99884.1,Ferme et actualisable,SIVOM ST GAUDENS MONTREJEAU ASPET MAGN,43.1143742533,0.616586187091,GE,107.6037434648882,43.5136193892,1.50286632703,072021
2021OIVXAy9g2l00,Marché,Services,Services d'études,21/07/2021,99900.0,Ferme,Mairie de Herblay,49.0006773606,2.14983544498,PME,27.124730795495736,48.8760781984,2.36069992794,072021
2019rVjEzyouEA00,Marché,Travaux,Travaux d'assainissement,04/07/2021,99907.34,Ferme,Agence d'Amiens,49.9002814748,2.29072265357,PME,22.59346984487774,49.9203998095,2.49404297972,072021
2019248002,Marché,Services,Services de médecine du travail,15/07/2021,999451.0,Ferme et actualisable,CPAM du Rhône,45.7708803723,4.88922582274,NC,10.134908072444674,45.7016140067,4.94900275462,072021
2020/0200,Marché,Travaux,Travaux de construction,20/07/2021,99957.32,Ferme et actualisable,COMMUNE DE MTSANGAMOUJI,-12.7509714704,45.0863545357,NC,12.811650300689102,-12.8530643264,45.1761721245,072021
2021RD535EP00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,28/07/2021,99986.5,Ferme,Commune du Monastier sur Gazeille,44.9342040067,4.00771180199,PME,0.0,44.9342040067,4.00771180199,072021
202141LOT1-01100,Marché,Travaux,Travaux d'assainissement,06/07/2021,99995.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,NC,256.4399017296277,48.9313590331,6.11078539713,072021
20201907MAR0700,Marché,Travaux,Travaux de construction d'installations sportives,27/07/2021,99999.0,Ferme,VILLE DE FRETIN,50.5661643687,3.13201595891,ETI,43.15569399368299,50.4108530267,3.48971491044,072021
20212021LOT700,Marché,Fournitures,,13/07/2021,99999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,PME,59.29236468229016,45.6776041395,4.75268296549,072021
20212021LOT1300,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,PME,64.40743229440753,46.0450564645,4.08007309055,072021
20212021LOT800,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,ETI,19.213870781074732,45.4787027055,4.42386888678,072021
202121-0015100,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/07/2021,999999.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,ETI,21.16325435678144,48.8695044166,2.17789004853,072021
20212021LOT400,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,PME,15.607954627852871,45.4301960415,4.37808697748,072021
20212021LOT1400,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,NC,96.3336212241225,45.6395492264,5.108702258,072021
2021210130100,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,13/07/2021,999999.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,487.0828244389366,47.2029731421,-1.49984554901,072021
20212021LOT500,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,NC,15.607954627852871,45.4301960415,4.37808697748,072021
2021202LOT100,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,NC,78.92501410885284,45.6281115374,4.95071924628,072021
20212021LOT600,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,ETI,19.213870781074732,45.4787027055,4.42386888678,072021
202131073300,Marché,Fournitures,Équipement de cuisine industrielle,19/07/2021,999999.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,7.318855483585893,43.2412092999,-1.6010749089E-4,072021
20212021LOT1000,Marché,Fournitures,,13/07/2021,999999.0,Ferme,EHPAD MAISON D'ACCUEIL,45.4903436831,4.25050786682,NC,80.71978898866564,45.7016140067,4.94900275462,072021
202121009700,Marché,Fournitures,Équipement de cuisine industrielle,19/07/2021,999999.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,4.251523604802757,43.2652306108,0.0424858129979,072021
2020FF37201,Marché,Fournitures,Articles d'habillement,08/07/2021,999999.99,Ferme et actualisable,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,ETI,363.00374030414395,46.8661629253,1.77864373549,072021
