20212021T0708000,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,15/09/2021,1516581.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,GE,29.081949602262526,48.8188881482,2.61033265984,092021
163152175665100,Marché,Travaux,Travaux d'aménagement paysager,13/09/2021,151887.0,Ferme et actualisable,COMMUNE DE BELFORT,47.6463850599,6.84549855352,NC,18.245702795986418,47.5381008255,6.97003786791,092021
202121AC04 L100,Marché,Services,Services d'impression et de livraison,03/09/2021,1519344.0,Révisable,UCANSS,48.8635257742,2.40121168869,PME,521.5405623407825,44.6103105442,4.39568379495,092021
2018r25S2npDMi00,Marché,Fournitures,Fournitures jetables pour restauration,08/09/2021,152000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,092021
202030112801,Marché,Travaux,Travaux de revêtement de rues,21/09/2021,152110.8,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,17.810009874194407,47.2069058729,5.86563767304,092021
2021CeQa-cjM-_00,Marché,Services,Services d'appui relatifs au développement de l'esprit civique et aux équipements collectifs,15/09/2021,15225.0,Ferme,Lomme,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,092021
20212021F0713000,Marché,Fournitures,Produits diététiques,16/09/2021,152286.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,435.0612318721313,45.7375568707,4.7558574611,092021
2020013cd6d00100,Marché,Fournitures,Véhicules à moteur,22/09/2021,15242.98,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
2021-01-0200,Marché,Travaux,Travaux de gros œuvre,10/09/2021,152482.36,Révisable,Budget Communal Commune d'Angerville L,49.5859842979,0.29178817306,PME,48.82339590152711,49.6014149721,0.733058350241,092021
2020013e88300100,Marché,Fournitures,Véhicules à moteur,22/09/2021,15260.58,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
20202020T005_100,Marché,Travaux,Travaux préparatoires de viabilité,07/09/2021,152625.0,Révisable,VILLE DE TROIS BASSINS,-21.1102751079,55.3293747657,PME,3.562973141307144,-21.1659546177,55.333466602,092021
2021M210124700,Marché,Services,Services de remise en état de navires ou de bateaux,07/09/2021,153000.0,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,092021
2021LPA1S7hL4A00,Marché,Travaux,Travaux de construction,10/09/2021,153197.8,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,24.221838981495637,48.5441682832,-0.466694542282,092021
2019o4P481lucJ00,Marché,Services,Services sociaux administratifs,10/09/2021,1533421.0,Révisable,France compétences,48.8769868607,2.33753841595,PME,2.563104023583693,48.8760781984,2.36069992794,092021
2019D-IKFkEb6q01,Marché,Services,Services sociaux administratifs,10/09/2021,1.5335119E7,Révisable,France compétences,48.8769868607,2.33753841595,PME,362.07654322196925,46.7898307141,4.85243666689,092021
2021g5AHH0bFQT00,Marché,Travaux,Travaux de menuiserie,13/09/2021,153505.0,Ferme,UGECAM CENTRE,47.8824665066,1.91660961834,PME,123.95637120850097,46.887550808,1.41233559691,092021
2021C-VZ1XoPfo00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,154090.92,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,97.54986867534568,45.5353700997,5.6816615301,092021
2021M210114600,Marché,Travaux,Travaux d'enrochement,20/09/2021,154113.5,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,157.70951918317135,43.5930787077,4.00463218238,092021
