2020151036300900,Marché,Travaux,Travaux de construction,13/11/2020,149748.7,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,NC,,,,112020
2020151036305800,Marché,Fournitures,Équipement de protection contre la foudre,27/11/2020,14975.33,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,PME,,48.4804064637,-2.74454612775,112020
2020SOLS LOIRE00,Marché,Travaux,Travaux de revêtement divers,03/11/2020,149805.0,Ferme,COMMUNE DU PERTUIS,45.102209181,4.06468283601,PME,22.747817088761103,45.0801652995,3.86016312287,112020
2020M200047700,Marché,Fournitures,Matériel vidéo,27/11/2020,149834.56,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,147.95543342700677,43.6131750772,3.86941278925,112020
202091104600,Marché,Services,Production de vidéos d'information,17/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,416.462061927757,43.6276961423,7.02943470458,112020
202091100800,Marché,Services,Services de conception graphique,02/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,,,,112020
202030151100,Marché,Services,Services de conception graphique,04/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,444.8133996617123,48.8924795867,2.34788399022,112020
202091104701,Marché,Services,Production de vidéos d'information,17/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,398.3243839348477,48.5447982823,2.65777855027,112020
202030151200,Marché,Services,Services de conception graphique,04/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,449.97548400471493,45.9508715553,2.16648880245,112020
202091104500,Marché,Services,Production de vidéos d'information,17/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,0.0,47.2551269927,6.0192810348,112020
202091100700,Marché,Services,Services de conception graphique,02/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,649.6664818491068,43.5136193892,1.50286632703,112020
202091104400,Marché,Services,Production de vidéos d'information,17/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,444.8133996617123,48.8924795867,2.34788399022,112020
202091100600,Marché,Services,Services de conception graphique,02/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,113.4067651506429,47.3391772539,4.99722409136,112020
202030157100,Marché,Services,Production de vidéos d'information,27/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,444.8133996617123,48.8924795867,2.34788399022,112020
202030157200,Marché,Services,Production de vidéos d'information,27/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,0.0,47.2551269927,6.0192810348,112020
202030151000,Marché,Services,Services de conception graphique,04/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,112020
202030157500,Marché,Services,Production de vidéos d'information,27/11/2020,149850.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,398.3243839348477,48.5447982823,2.65777855027,112020
2020000002187002,Marché,Services,Services d'études,02/11/2020,149925.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,7282.456843170588,43.8445331544,4.34760475323,112020
2020A2zn3XvJMg00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",26/11/2020,14995.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,6.454119014826015,46.3073320754,4.8751649707,112020
20202020S1894800,Marché,Services,Services de gardiennage,25/11/2020,149961.77,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Rhône Auvergne",45.7708803723,4.88922582274,NC,688.7076891576469,49.1546776305,-0.327460237934,112020
20201820100,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,06/11/2020,149980.15,Ferme et actualisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,10.152335537639274,43.4014794225,-1.47534069322,112020
20202020T1807100,Marché,Fournitures,Aménagements divers,17/11/2020,149985.2,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,425.62491639914265,48.892674927,6.11073004555,112020
20202020T1818500,Marché,Travaux,Travaux de construction,17/11/2020,149985.2,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,425.62491639914265,48.892674927,6.11073004555,112020
20202020F0754200,Marché,Fournitures,Épicerie fine,24/11/2020,1500.0,Ferme,CCAS de Paray-Vieille-Poste,48.7242545788,2.36024590799,ETI,571.4321988215931,48.8201521945,7.52678977698,112020
2019gFBS9fHxdY00,Marché,Services,Services financiers et d'assurance,16/11/2020,1500.0,Ferme,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,8544.270648781887,48.9118842497,2.17854217414,112020
202020N04100100,Marché,Services,Logiciels de traitement des transactions,09/11/2020,1500.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,791.7038015786949,48.7839097374,2.19723411662,112020
202074867500,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",16/11/2020,15000.0,Ferme,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,23.48454285101945,48.6451718828,2.70803554091,112020
2020170010372300,Marché,Services,Services d'entretien de matériel de télécommunications,16/11/2020,15000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,ETI,323.73301088707746,43.4656532463,1.99697050286,112020
