2019A005T0500,Marché,Fournitures,Fils et câbles isolés,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,GE,778.9964113901519,48.8152248222,2.31722185184,012020
2019AOO3I0300,Marché,Fournitures,Produits nettoyants pour sols,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,NC,106.60228026348229,43.2936269646,5.56325220466,012020
2019AOO5T1500,Marché,Fournitures,Serrurerie,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,ETI,882.458499577652,47.9594908352,0.144645189116,012020
2019AOO2H0500,Marché,Fournitures,Équipement de police,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,PME,776.9517649559547,48.8694561887,2.42256669613,012020
2020130015146300,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",14/01/2020,1000000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,GE,5.900046528298388,48.8231210367,2.26445901319,012020
2019A005T0600,Marché,Fournitures,Appareils d'éclairage et lampes électriques,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,GE,778.9964113901519,48.8152248222,2.31722185184,012020
201919V1248-0001,Marché,Fournitures,Légumes-fruits,02/01/2020,1000000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,230.8197992845011,43.5037365336,5.16075006144,012020
2019cvsBpSXVHH00,Marché,Fournitures,Produits alimentaires divers,06/01/2020,1000000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,9.097095318016583,43.5841914495,5.01426408284,012020
2019AOO5T1800,Marché,Fournitures,Outils à main,15/01/2020,1000000.0,Ferme,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,ETI,882.458499577652,47.9594908352,0.144645189116,012020
2020130015163300,Marché,Services,"Services récréatifs, culturels et sportifs",28/01/2020,1000000.0,Ferme,Services du Premier ministre - Service d'Information du Gouvernement,48.8562037309,2.3121193117,PME,5.808919018734723,48.8760781984,2.36069992794,012020
