20202020F0969100,Marché,Fournitures,Cytomètres,22/06/2020,89000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,NC,,,,062020
20202020013200,Marché,Fournitures,"Équipement de contrôle, de sécurité, de signalisation et d'éclairage",16/06/2020,89000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,740.4666116384569,44.7733029419,-0.558342605452,062020
20202020013600,Marché,Fournitures,"Équipement de contrôle, de sécurité, de signalisation et d'éclairage",16/06/2020,89000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,709.163670328008,47.6110227025,1.35776910185,062020
2020A04200,Marché,Services,Services d'assistance et de conseils informatiques,01/06/2020,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,781.9547336521449,48.8760781984,2.36069992794,062020
2020M006600,Marché,Travaux,Autres travaux de parachèvement de bâtiment,09/06/2020,89000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,062020
20201320000282,Marché,Fournitures,Matériel de sonorisation,19/06/2020,89000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.739381385141329,48.8123578699,2.3878497256,062020
2019O32CKhm5hG00,Marché,Travaux,Travaux de peinture,05/06/2020,8912.0,Ferme,OPHEA,48.5716343863,7.76783353204,NC,13.647719478145133,48.5144548516,7.6584023712,062020
20202020J140000,Marché,Services,Logiciels de bibliothèque,11/06/2020,89203.92,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,418.67815193322605,44.3918722989,2.6508748014,062020
20202020S1031800,Marché,Services,Services sylvicoles,30/06/2020,8925.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,217.7820345142679,47.9413333088,0.0488612066397,062020
2019wfop1YHFds00,Marché,Services,Services de conseil en matière de santé et de sécurité,12/06/2020,89250.0,Révisable,Mairie de Drancy,48.9233704771,2.44422453567,PME,12.79381815205582,48.8682182328,2.34268958704,062020
2018013da2000500,Marché,Travaux,Travaux de chantier,11/06/2020,8930.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,062020
2019A19201,Marché,Fournitures,Produits horticoles et produits de pépinières,30/06/2020,89487.28,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,74.99985444393299,50.4508545779,2.68358575388,062020
