20202020T0018600,Marché,Travaux,Travaux de couverture,12/11/2020,33795.93,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,NC,91.55564239272957,48.1419406531,5.14363245085,112020
202021HcyOa2-600,Marché,Services,Services d'audit,17/11/2020,3380.0,Ferme,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,571.9275258821966,48.8855642403,2.26624582625,112020
20202020S1866100,Marché,Services,Services de réparation et d'entretien de matériel médical,25/11/2020,33810.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,172.52056245108307,44.8323242505,-0.682089528902,112020
20202020T1899000,Marché,Travaux,Travaux de revêtement mural,24/11/2020,338333.33,Ferme et actualisable,Pouvoirs publics - Assemblée Nationale,48.8562037309,2.3121193117,PME,26.561672042649093,48.7471775627,2.52583826559,112020
2020151036099400,Marché,Services,Services scientifiques et techniques dans le domaine de l'ingénierie,18/11/2020,33850.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Corse",41.9349194014,8.70135284615,PME,517.0818336462308,45.6435859611,5.84649372461,112020
2020120007071100,Marché,Services,Services de nettoyage,24/11/2020,3386897.76,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,ETI,,48.8188881482,2.61033265984,112020
2020130016010300,Marché,Fournitures,Quincaillerie,17/11/2020,33900.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,PME,386.9444681516915,48.8120551272,3.09103023658,112020
20202020T1724800,Marché,Travaux,Travaux d'installation d'ascenseurs,02/11/2020,33900.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,703.5897344859843,43.7123384529,7.23750191149,112020
2020dzB0pMeHzk00,Marché,Services,Services d'installation de matériel de laboratoire,18/11/2020,33918.57,Ferme,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,PME,36.91766056077642,48.5219457322,2.38801518861,112020
20207hhCAHD_is00,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",30/11/2020,33950.0,Ferme,Ville de Macon,46.320613267,4.81834086547,PME,45.43237871022298,46.2507566393,5.22316926279,112020
160674462943700,Marché,Travaux,Travaux de gros œuvre,30/11/2020,339519.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,NC,53.52954378387091,44.3311086108,2.63294031096,112020
20202bamvcT3L_00,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",25/11/2020,339540.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,390.2210053295058,45.9324059283,5.2296875868,112020
2020KxUpiuxH_j00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/11/2020,3400.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,141.934059013021,49.4415068863,1.09373273216,112020
