2019vgDJbbtoco00,Marché,Travaux,Travaux de façade,13/06/2019,54811.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,780.6899911624574,48.7545224416,-1.4639223501,062019
20192019F1952500,Marché,Fournitures,Médicaments du système respiratoire,12/06/2019,548578.26,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,454.08194979843546,48.758778972,2.04882028884,062019
20192019T0005601,Marché,Travaux,Revêtement de sols et de murs,03/06/2019,54909.6,Ferme,VILLE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,NC,41.56180664354975,48.4217696926,2.13780260625,062019
20192019F1221400,Marché,Fournitures,Articles et équipements de sport,12/06/2019,55000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,661.9340425212771,43.7176745111,5.30180074688,062019
2018UlAgpB9XGg00,Marché,Travaux,Travaux de démolition,17/06/2019,55000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,245.2298435392177,43.3993323129,6.07663333823,062019
20192019S1250700,Marché,Services,Services de maintenance de systèmes,19/06/2019,55000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,135.58426321043584,48.1205469701,-1.59697171557,062019
20192019S2330200,Marché,Services,Services de transport routier public,21/06/2019,55000.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,54.14147861865146,45.7504949625,4.00889125329,062019
2018SkDvWxae4-00,Marché,Fournitures,Éclairage public,20/06/2019,5500000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,NC,26.431332922491443,48.783689162,2.4549804713,062019
20192019F2192400,Marché,Fournitures,Magnétrons,24/06/2019,55026.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.8824665066,1.91660961834,NC,,,,062019
20192019T1161700,Marché,Travaux,Travaux de menuiserie,04/06/2019,55120.33,Ferme,Chambre de Commerce et d'Industrie de région Occitanie,43.64120757,1.38004602326,PME,133.3037429635805,44.8147464209,1.62192284052,062019
20192019F1163300,Marché,Fournitures,Housses de microscope,03/06/2019,552.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,310.1230106598731,45.9486076632,4.52129321421,062019
2019130014512300,Marché,Fournitures,Produits pharmaceutiques,03/06/2019,5520.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8231210367,2.26445901319,062019
2019020400,Marché,Travaux,Travaux de menuiserie,03/06/2019,55200.0,Ferme,COMMUNE DE PORT EN BESSIN-HUPPAIN,49.3396339158,-0.772123996719,PME,46.73178615089892,49.1155352385,-1.12951508533,062019
2019120006210300,Marché,Services,Réalisation et entretien d'espaces verts,19/06/2019,55360.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,47.366925847,2.17584775486,062019
2019lDJ0FgHCSt00,Marché,Travaux,Travaux de couverture,07/06/2019,5547.05,Ferme,COMMUNE DE LATRONCHE,45.3077536297,2.23905047561,PME,13.092065679093652,45.2187973874,2.3165802982,062019
2019L10200,Marché,Fournitures,Aspirateurs pneumatiques pressurisés,04/06/2019,5548000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,,,,062019
2018AY9y9yYK7000,Marché,Travaux,Travaux de construction d'immeubles collectifs,11/06/2019,55595.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,42.157620660559424,48.0389558749,-2.7652451223,062019
2018S_5a2ea21-00,Marché,Travaux,Travaux de construction d'immeubles collectifs,11/06/2019,55595.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,42.157620660559424,48.0389558749,-2.7652451223,062019
20192019F1953000,Marché,Fournitures,Médicaments du système respiratoire,21/06/2019,556487.96,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,687.7673203685016,49.207357405,-0.330362469163,062019
2019150950944200,Marché,Travaux,Travaux de menuiserie,05/06/2019,55679.24,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 051 Marne",48.9641633923,4.37882582203,PME,7.987654993953939,48.9457840343,4.30898789575,062019
2018NRQ9yrbDCx00,Marché,Travaux,Travaux d'installations électriques,13/06/2019,55718.3,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,10.215428870080041,47.5283967702,1.38137205463,062019
