2018bCpdsMu6v500,Marché,Travaux,Travaux de plomberie,03/09/2020,418906.0,Ferme,BATIPLAINE,48.9296428406,2.35946866986,PME,22.292056021564612,48.9784393812,2.55500199053,092020
2020-004-1401,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/09/2020,419018.0,Ferme,CCVT budget principal,45.8849156416,6.31892952752,PME,0.0,45.8849156416,6.31892952752,092020
2020BstfEFcmIy00,Marché,Services,Services d'exploitation forestière,28/09/2020,41915.0,Ferme,FONTENOY LE CHATEAU,47.9776261189,6.2031955742,NC,9.837660830761008,48.0636022005,6.18061126208,092020
2020130015833700,Marché,Services,Services de déneigement,23/09/2020,41935.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,95.6394494989116,49.1042081277,6.93514572751,092020
2020F6qttgCw1x00,Marché,Travaux,Travaux de construction,21/09/2020,419553.42,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,25.141827983443854,47.2130320509,-0.724237826321,092020
2020100014770400,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",15/09/2020,41970.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,,,092020
2020M013400,Marché,Fournitures,Chargeurs sur roues,10/09/2020,41975.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,092020
2020dDA9g_mqk700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/09/2020,419995.0,Ferme et actualisable,La Ciotat Shipyards,43.1924821857,5.61223397006,PME,86.1947961160354,43.9016139721,5.29202302012,092020
2019Obb5PihnXz00,Marché,Services,Services d'analyses,28/09/2020,420.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,16.30158473130541,48.9634184236,-1.08465359581,092020
20202020F1279700,Marché,Fournitures,Produits pour distributeurs automatiques,04/09/2020,4200.0,Ferme,Ministère de la Culture -  Musée des civilisations de l'Europe et de la Méditerranée,43.3117424276,5.37932471314,PME,160.26322141187836,43.6351825246,3.96684944633,092020
2020VégéNrlot100,Marché,Travaux,Travaux de débroussaillage,02/09/2020,42000.0,Révisable,CC LBN Voirie (588) M14,,,NC,,47.8589982344,-0.100017272051,092020
2019Slrxncu-DM00,Marché,Travaux,Travaux de menuiserie,04/09/2020,42000.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,77.57970630593759,44.5538701101,4.74888787641,092020
20202020T1354100,Marché,Travaux,Travaux de charpente,04/09/2020,42000.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,244.10193889019732,47.0366364554,1.07889517024,092020
20202020S1394800,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,14/09/2020,42000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE PRATIQUE DES HAUTES ETUDES",48.8292048923,2.3267445538,NC,,,,092020
20202020F0578900,Marché,Services,Œuvres d'art,28/09/2020,42000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,30.549910107179564,48.8727847696,2.31253091684,092020
2020M013300,Marché,Fournitures,Chargeurs sur roues,10/09/2020,42000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,092020
2020SsEfE81WwJ00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,17/09/2020,420000.0,Révisable,Trifyl,43.800450676,2.01963114091,ETI,31.72830347204862,43.6156093545,2.23815569342,092020
20202020F1488100,Marché,Fournitures,Produits pour prothèses et rebasage,25/09/2020,420000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,,,,092020
2020ttmkwUxGuk00,Marché,Services,Services de traitement d'opérations et services de compensation,17/09/2020,420000.0,Révisable,Commune de Epone,48.9479265922,1.81350083131,ETI,55.32656773331879,48.8164012464,2.29603611202,092020
20201120038100,Marché,Fournitures,Engrais d'origine animale ou végétale,18/09/2020,420000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,109.82464195493088,49.8413842833,2.38263504965,092020
20202021T0278600,Marché,Travaux,Travaux de terrassement,16/09/2020,420000.0,Ferme et actualisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,PME,10.24384275238006,48.9346127594,2.29454165622,092020
202019C0012-0101,Marché,Services,Services de maintenance de systèmes,25/09/2020,420064.0,Ferme et actualisable,CCAS DE NICE,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,092020
2020ETUDETOU00,Marché,Fournitures,,16/09/2020,42050.0,Ferme,COMMUNAUTE DE COMMUNES ACMO,46.5061094522,5.62261090819,PME,205.16801663155448,48.3568409591,5.69171837514,092020
20202020F1428900,Marché,Fournitures,Produits alimentaires divers,01/09/2020,420781.99,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,699.9766694476202,43.3079059302,5.43964465576,092020
20201400010014,Marché,Services,Services de centres de vacances,25/09/2020,4208039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,58.65864686169125,48.9776744949,2.87335881786,092020
2020040000,Marché,Travaux,Travaux d'aménagement paysager,08/09/2020,42085.0,Ferme,COMMUNE DE GOUBEYRE,15.9939974793,-61.6863714172,NC,4.744255475059837,16.0003582983,-61.728836187,092020
2019a3MTA39Tg-00,Marché,Travaux,Travaux de construction,04/09/2020,42090.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,092020
