2019014254300100,Marché,Travaux,Travaux routiers,15/12/2020,113000.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,6.3446479957184785,49.3277706085,6.12333123467,122020
20202020F07108,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,31/12/2020,1130009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,14.855136836966828,48.9393045402,2.46120831875,122020
20202020T0020700,Marché,Travaux,Travaux de menuiserie,01/12/2020,11306.31,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,29.170333943336935,48.240368429,-2.89820489034,122020
2020VI202009200,Marché,Services,Services archéologiques,16/12/2020,113210.0,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,PME,174.74911488298955,43.6110430672,1.50470197314,122020
20202020S2094000,Marché,Services,Services de maintenance préventive,15/12/2020,11328.0,Révisable,Ministères sociaux,48.111571436,-1.68168588816,ETI,1100.6919101135863,43.7123384529,7.23750191149,122020
20202017-MN-4800,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,17/12/2020,1.133338E8,Révisable,SYDNE,-20.946812748,55.5307201448,NC,16.055338673967366,-21.0919233439,55.6492211102,122020
2020100014999500,Marché,Fournitures,Fraiseuses,18/12/2020,113350.0,Ferme,Ministère des armées - Plate-forme commissariat Brest,,,PME,,46.5622744929,3.32725048972,122020
160864522792400,Marché,Travaux,Travaux d'extension de bâtiments,22/12/2020,113372.0,Ferme et actualisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,PME,64.53801144138211,44.0919106325,4.12309143114,122020
160864933878600,Marché,Services,Services d'architecte pour les bâtiments,22/12/2020,113400.0,Ferme,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,PME,122.87645293362495,43.9767030837,4.79430523636,122020
2020130016217100,Marché,Services,Services de nettoyage de bâtiments,11/12/2020,1134000.0,Révisable,Ministère de l'Intérieur - Préfecture Haute Garonne,43.5959710776,1.43229743595,ETI,11.730579040350976,43.5390131127,1.52156442051,122020
2020.30.0000,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,23/12/2020,113476.65,Ferme et actualisable,NOREVIE,,,PME,,49.1211538182,2.52601515917,122020
20202020T0022700,Marché,Travaux,Travaux d'isolation,14/12/2020,113500.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,7.580815852882668,48.5437115561,-2.77025232868,122020
2020151037405600,Marché,Fournitures,Machines-outils,14/12/2020,11351.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.7238064664,-0.726794024454,122020
20202020F2042700,Marché,Fournitures,Systèmes d'enregistrement et appareils d'exploration,16/12/2020,113600.0,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,806.2316944294337,43.3497071897,5.43382677797,122020
20202020F0601100,Marché,Fournitures,Consommables médicaux,13/12/2020,11382.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,NC,,,,122020
20202005400,Marché,Services,Conseil en affaires et en gestion et services connexes,15/12/2020,113925.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,128.25429724883614,48.9412040612,2.09935987202,122020
20202020T0804100,Marché,Fournitures,Produits en béton,08/12/2020,1.13997954E8,Révisable,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,GE,20.431117853628162,48.6699707249,2.37370903358,122020
20202020F2303500,Marché,Fournitures,Réactifs de laboratoire,08/12/2020,114.76,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,699.6548897951396,45.1256913332,5.70166045833,122020
20202021S0001700,Marché,Services,Services liés aux déchets et aux ordures,24/12/2020,1140.0,Ferme et actualisable,Communauté Lesneven Côte des Légendes,48.5802851468,-4.3132231565,NC,344.85526141238745,48.3168832851,-1.20580251216,122020
2020117900,Marché,Fournitures,Machines et équipement pour la construction,17/12/2020,114000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,NC,0.0,44.4090858199,-1.17698756245,122020
2019oxhg68KcLo00,Marché,Fournitures,Disques compacts (CD),08/12/2020,114000.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,PME,2.451746949649952,48.8635257742,2.40121168869,122020
2019011V1900,Marché,Travaux,Travaux de restructuration,09/12/2020,1140000.0,Ferme,VILLE DE GAP - BUDGET PRINCIPA,44.580393647,6.06471167343,NC,0.0,44.580393647,6.06471167343,122020
