20183LItrDs1Bl00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,135840.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,7605.182317202292,16.2387553814,-61.5358203948,112019
2019130014923000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/11/2019,135872.51,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.1516639844,5.74860326307,112019
2019BmVuuicJWz00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/11/2019,135921.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,15.591879774643358,-21.0446108504,55.3222448792,112019
2019LcNlIGFzmE00,Marché,Fournitures,Bitume,19/11/2019,135960.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,GE,125.07617273633012,46.7703000469,-1.5050352442,112019
2019usUMRp0RE800,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,135979.12,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,16.920890251411024,47.6154518886,-2.90316981406,112019
2019W6pyVGLLon00,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,135979.12,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,16.920890251411024,47.6154518886,-2.90316981406,112019
2019M09700,Marché,Services,Services spécialisés de transport routier de passagers,27/11/2019,135981.44,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,37.72264122207778,45.5627768071,3.37266307775,112019
2019DPkVCoU_eO00,Marché,Fournitures,Appareils extincteurs,18/11/2019,13600.0,Révisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,PME,218.5153577332218,44.8799142187,-0.466540893796,112019
20192020F0944700,Marché,Fournitures,Distributeurs d'articles d'hygiène,29/11/2019,13600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,442.65247909158523,48.8984598394,2.40893736699,112019
2018LpBXc3CRdY00,Marché,Travaux,Travaux de construction,21/11/2019,136102.72,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,112019
