20181021600,Marché,Fournitures,Produits alimentaires divers,29/07/2019,65000.0,Révisable,Mairie PORT-JÉROME-SUR-SEINE,49.4897862471,0.573363913213,NC,258.6379674264739,50.4920150423,2.68379586857,072019
20192019S1551300,Marché,Fournitures,Réseaux,30/07/2019,650000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,166.1741652167137,49.5471267861,1.04633373725,072019
20192019F1669200,Marché,Fournitures,Réactifs pour analyses de sang,18/07/2019,650000.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,PME,33.68266295867722,48.6811729227,2.1853558178,072019
2019P22900,Marché,Fournitures,Eau potable,08/07/2019,650000.0,Ferme et actualisable,Syndicat des Eaux Durance-Ventoux,43.7887235207,5.1243956195,ETI,12.29165697275238,43.8958169067,5.15312514858,072019
201965393700,Marché,Services,Prestations de services pour la collectivité,24/07/2019,650000.0,Ferme et actualisable,Communauté de Communes de Noblat,45.8409473135,1.49540610781,PME,344.93916399800264,48.8292048923,2.3267445538,072019
20187c0tHeN_0r00,Marché,Services,Services de restauration scolaire,31/07/2019,650000.0,Révisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,PME,21.43405955302411,45.8809437418,5.8428180308,072019
2019XgA5tHsnkr00,Marché,Fournitures,,31/07/2019,65042.68,Ferme et actualisable,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,PME,19.605379658249323,47.4273526508,0.803584214419,072019
201947INyrPcSN00,Marché,Fournitures,Mobilier de bureau,30/07/2019,65123.0,Ferme,UCANSS,48.8635257742,2.40121168869,PME,5.196604722351301,48.8631652232,2.4482059517,072019
20191436500,Marché,Services,Services de nettoyage,17/07/2019,651600.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,NC,23.742384718807177,48.8869811827,2.38492060382,072019
20192019T2687700,Marché,Travaux,Travaux d'étanchéification,16/07/2019,6518.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,103.84686652417263,48.3166056207,4.03612468772,072019
20192019F1323600,Marché,Fournitures,Équipement sous-marin,01/07/2019,65181.12,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,629.8923603573497,47.8135382033,-3.34072060334,072019
20192019F1635400,Marché,Fournitures,Bâtiments modulaires préfabriqués,30/07/2019,65210.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,203.99474229394187,50.5398927913,3.085816073,072019
2019SSA01L500,Marché,Travaux,Travaux de bardage,05/07/2019,65235.31,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,13.540517424337306,44.1170347649,0.538669859553,072019
20192019F1894200,Marché,Fournitures,Équipements médicaux,15/07/2019,652400.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,,,,072019
2018cjWleHgRAO00,Marché,Travaux,Travaux de pose de sols,17/07/2019,65348.44,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,37.68863800140931,47.8270323239,1.07130836243,072019
2019M1916301,Marché,Services,Services d'ingénierie,30/07/2019,65440.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,112.65936273627551,48.7647201734,2.4168982905,072019
2018Tr6XWDHMJl00,Marché,Services,Services de colonies de vacances,01/07/2019,65455.0,Révisable,MSA NORD�- PAS DE CALAIS,50.6472016801,2.96525870294,NC,65.17421379836973,50.8903998865,2.4289891394,072019
20182OktqC2nrp00,Marché,Travaux,Travaux de construction,17/07/2019,6554.6,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,14.460791115053167,47.5486432738,-0.44724436408,072019
2018PmWrEBFHnX00,Marché,Services,Logiciels et systèmes d'information,22/07/2019,65541.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,28.251772447119098,48.7647201734,2.4168982905,072019
20181805301,Marché,Services,Services de nettoyage,26/07/2019,65547.2,Ferme,Le Mans Metropole Habitat,47.9889433531,0.20002401353,PME,6.584330423081885,48.0005299065,0.141631007032,072019
