2019wNX8V82Rfg00,Marché,Fournitures,Saleuses,13/11/2019,20000.0,Ferme,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,0.0,44.9245183348,2.4417949992,112019
2019130014998300,Marché,Fournitures,Toilettes chimiques,26/11/2019,20000.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,50.3591232468,3.51599087764,112019
2018751518L1TX00,Marché,Travaux,Travaux d'aménagement paysager de cimetières,14/11/2019,20000.0,Ferme et actualisable,Mairie de Harnes,50.4520424431,2.90382635657,NC,,,,112019
201967738200,Marché,Fournitures,Boîtes de jonction,13/11/2019,20000.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,443.4068603035121,44.4506478544,1.44049806604,112019
2019IxMt6CO-9U00,Marché,Fournitures,Imprimés et produits connexes,05/11/2019,20000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,411.7267823610117,49.0127086419,1.07362026491,112019
201967957900,Marché,Services,Services financiers et d'assurance,21/11/2019,20000.0,Ferme et actualisable,Toulouse Tech Transfer,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,112019
201919002C01,Marché,Fournitures,Photocopieurs et matériel d'impression offset,07/11/2019,20000.0,Ferme,BUDGET PRINCIPAL,45.5837038917,5.90877548323,PME,77.43335206806063,46.0739029681,6.40835573143,112019
20192019F2327800,Marché,Fournitures,Lampes et appareils d'éclairage,12/11/2019,20000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,108.3337038487719,42.5415514274,9.47326957368,112019
M190091900,Marché,Services,,18/11/2019,20000.0,Révisable,Grand Port Maritime de Marseille,43.3127155398,5.36343891881,PME,11.348285390535699,43.403180825,5.31538372107,112019
2018X6eRbIxBSW00,Marché,Services,Services de transport routier,20/11/2019,20000.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,20.14195060675182,-21.3123152713,55.4940884083,112019
2019sATiBdmDNp00,Marché,Fournitures,Produits de nettoyage et produits à polir,26/11/2019,20000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,ETI,153.03072507288798,48.462300485,1.44580258966,112019
2019K1913A00,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,27/11/2019,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,441.53075380517794,48.840040811,2.29268840406,112019
201967555400,Marché,Services,Services de maintenance préventive,04/11/2019,200000.0,Révisable,CCAS de Clermont-Ferrand,45.7859001722,3.11559551839,PME,215.59808197318313,44.9305339297,4.86588379454,112019
20192020F0295000,Marché,Fournitures,Liquides intraveineux,04/11/2019,200000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,280.97171368646565,49.4965847516,0.140273146733,112019
20190002000,Marché,Fournitures,,15/11/2019,200000.0,Révisable,Commune de Sarzeau,47.5237677681,-2.75167854812,NC,143.9089729286064,48.1205469701,-1.59697171557,112019
2019K1795A00,Marché,Services,Services de maintenance et de réparation de logiciels,13/11/2019,200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,435.6495333062812,48.8282706469,2.362358986,112019
20191913401,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/11/2019,200000.0,Révisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,112019
