2020AEPKOUAKOU00,Marché,Travaux,Travaux de sondage et de forage de reconnaissance,12/02/2020,69460.0,Ferme,MAIRIE DE PAPAICHTON,4.04275958334,-54.0355832566,NC,181.11813947609147,4.98221028555,-52.5086643266,022020
20198B6IYNadaK00,Marché,Travaux,Travaux de chantier,04/02/2020,694665.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,NC,11.621690669568965,47.6035261362,6.86561278142,022020
2020ASSURLOT500,Marché,Services,Services d'assurances accidents et maladie,11/02/2020,69498.48,Révisable,CHANCELADE,45.2098640275,0.655322200367,NC,143.3742330075804,44.8889230081,-0.600409986888,022020
20202020-00100,Marché,Services,Services d'architecte pour les bâtiments,24/02/2020,69500.0,Révisable,COMMUNE CHENS/LEMAN,46.310609272,6.26792196096,PME,49.133097021275674,45.8900209706,6.12570413482,022020
2018VV03701,Marché,Travaux,Travaux d'équipement du bâtiment,13/02/2020,69565.0,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,PME,105.61260395786988,48.9801686857,1.17897071401,022020
2020160005543000,Marché,Travaux,Travaux d'enrochement,03/02/2020,69600.0,Ferme et actualisable,Services du Premier ministre - 73 - Direction départementale des territoires,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,022020
20190BhwC1ceZj00,Marché,Travaux,Travaux de peinture,17/02/2020,6978.5,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,33.654541347316226,46.8221166139,-0.67233957083,022020
20191909001,Marché,Travaux,Travaux de plomberie,04/02/2020,69846.58,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,ETI,85.79546411282593,48.3896767707,-0.462755434156,022020
2019A010N02105,Marché,Services,Services de composition,27/02/2020,69869.5,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,20.22100536368106,16.2515819199,-61.5922344723,022020
20202020S0350900,Marché,Services,Services d'exploitation forestière,25/02/2020,69877.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,228.6222951264681,49.3540395509,0.846426568718,022020
20202020F0301900,Marché,Travaux,Installations scientifiques,20/02/2020,69893.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.1619512738,-1.1749922971,ETI,472.51770169216104,48.8025299573,2.17114450433,022020
201919S0037L0701,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",25/02/2020,69904.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,022020
158253674570200,Marché,Travaux,Travaux de construction,24/02/2020,69936.0,Ferme et actualisable,Ville de Belfort,47.6463850599,6.84549855352,NC,3.331047050035614,47.6199994342,6.83094609359,022020
2020150985376300,Marché,Travaux,Travaux de terrassement,26/02/2020,69950.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,,,022020
2019SER25100,Marché,Services,Services d'études,17/02/2020,69954.1,Ferme,VILLE DE MAYENNE,48.3076282491,-0.614762085578,NC,165.03023569872565,47.2246985502,-1.63426478543,022020
20202019T2699900,Marché,Travaux,Travaux de désamiantage,10/02/2020,69966.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,196.14620771545611,43.2768636927,5.51816955046,022020
2019-16-0100,Marché,Services,Services d'entretien de terrains,12/02/2020,69992.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,75.63616452795344,43.8951315575,1.18142606618,022020
20204707910200,Marché,Fournitures,Cartouches de polices de caractères pour imprimantes,14/02/2020,7000.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,022020
2019yBw28AdpqU00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,7000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,3.9171477605995246,46.3041756385,4.7869898868,022020
202069844601,Marché,Fournitures,Électricité,17/02/2020,7000.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,68.72387905750541,47.9439742397,5.74194249879,022020
2020100014298200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/02/2020,7000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des...",48.8628851439,2.35993164253,PME,468.68266007750333,47.2321613301,-1.54797539458,022020
2019Kxx3NDLx6600,Marché,Fournitures,Articles de quincaillerie,28/02/2020,70000.0,Révisable,CPAM BOBIGNY,48.9073106793,2.44007227598,ETI,17.932617079457707,48.840040811,2.29268840406,022020
2019F20009200,Marché,Services,Réalisation et entretien d'espaces verts,13/02/2020,70000.0,Révisable,HAGANIS - BUDGET PRINCIPAL,49.1081027833,6.19595351042,PME,10.121533243100162,49.1984374198,6.21023696167,022020
2019fYjsEdRH-d00,Marché,Fournitures,Cartes SIM,27/02/2020,70000.0,Révisable,SDIS51,48.9457840343,4.30898789575,PME,357.0563025482225,45.7700265344,4.82839245881,022020
2018kFnH8r196B00,Marché,Services,Services d'étude du sol,04/02/2020,70000.0,Ferme et actualisable,OPPIDEA,43.5959710776,1.43229743595,ETI,580.4860957930296,47.319158519,5.11462472428,022020
20202020S0765200,Marché,Services,Services de réparation et d'entretien de matériel médical,18/02/2020,70000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,,,,022020
20202020S0512000,Marché,Services,Services de plongée,21/02/2020,70000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,PME,360.25992270392595,47.7737493046,7.35980945448,022020
2019w9W4uT05S500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/02/2020,70000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,PME,56.1199551272637,47.3980773574,0.696151819266,022020
2019WM7TyZ1DmD00,Marché,Fournitures,Équipements divers de protection contre l'incendie,18/02/2020,70000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,27.49254575242206,48.8745436228,2.48657191747,022020
2019V9B0092RI00,Marché,Services,Logiciels et systèmes informatiques divers,19/02/2020,70000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,ETI,598.6160262686631,48.8481450572,2.59605262949,022020
20202020F0001301,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",17/02/2020,70000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,66.97640195846054,48.9346127594,2.29454165622,022020
2019OdHbBXvwop00,Marché,Fournitures,Matériaux de construction divers,19/02/2020,70000.0,Révisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,33.55196343765401,-20.9945145041,55.3978899478,022020
2019OT0010502,Marché,Travaux,Travaux de menuiserie,28/02/2020,70000.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE BP,48.6338311165,-2.98924509604,GE,28.40542256097667,48.5145891605,-2.7620558547,022020
2019FnseKLnHZA00,Marché,Services,Services d'assurance de responsabilité professionnelle,05/02/2020,70000.0,Ferme et actualisable,In'li AURA,45.7790342353,4.82355716114,GE,440.41898577621424,48.840040811,2.29268840406,022020
202019MP120000,Marché,Fournitures,Matériel de chauffage,21/02/2020,70000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,NC,19.471102376264515,43.7123384529,7.23750191149,022020
20202020F0352400,Marché,Fournitures,Produits chimiques,20/02/2020,70000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,409.68866632017625,48.8511697506,2.47460350341,022020
20202020F0352800,Marché,Fournitures,Produits chimiques,20/02/2020,70000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,409.68866632017625,48.8511697506,2.47460350341,022020
