2021zNatvhUFrs00,Marché,Travaux,Travaux de réfection,20/05/2021,21863.23,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,73.11857238906585,43.3654982005,5.31265000369,052021
20211905600,Marché,Travaux,Travaux de gros œuvre,21/05/2021,21864.33,Ferme et actualisable,1-Ville de Beauvais,49.4363296139,2.08715087996,PME,14.216006186228338,49.533051173,2.00313153713,052021
2020100L200,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,04/05/2021,218651.72,Ferme et actualisable,PMCU B08,42.6966171788,2.89890986886,NC,11.740256712918187,42.6773995188,2.79451035787,052021
20212021F0913300,Marché,Fournitures,Véhicules utilitaires,31/05/2021,21867.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,ETI,5.782221296274364,48.4131864593,2.73287159417,052021
2021151066200400,Marché,Services,Services de conseil en matière de santé et de sécurité,11/05/2021,2189.23,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,693.2142696918514,47.383153846,-1.18175959045,052021
2019GNU17pi5Nx00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,18/05/2021,21890.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,ETI,58.687676724612864,48.1527411831,-1.77692923915,052021
20212021038300,Marché,Travaux,Carrelages,18/05/2021,21898.5,Révisable,PBM - Pôle Bâtiments et Moyens,45.8900209706,6.12570413482,NC,146.33292481221434,45.7307078843,4.81210034035,052021
2021ACTIRENOV00,Marché,Travaux,Travaux de construction d'appartements,17/05/2021,21899.01,Ferme,Mairie de Mansonville,44.015661229,0.851493608049,PME,56.64833903151524,44.0225624278,1.36375484401,052021
2020sQg91p61Ht00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,11/05/2021,218995.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,180.32973210877907,44.6975483987,6.09920828316,052021
2021M17500,Marché,Travaux,Travaux de construction de bâtiments,04/05/2021,21900.0,Ferme,VAL TOURAINE HABITAT,47.3980773574,0.696151819266,PME,36.703918749439595,47.350028635,0.367756271479,052021
20212021T02881,Marché,Travaux,Travaux de menuiserie,28/05/2021,219314.64,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,052021
2019U_TExAazLX00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,03/05/2021,21948.6,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,78.78548602953988,48.1354043636,4.77181059369,052021
2021210244L0500,Marché,Fournitures,Prothèses,03/05/2021,219600.0,Révisable,GHT HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,ETI,698.4846116757235,48.8745436228,2.48657191747,052021
20212021T0786500,Marché,Travaux,Travaux de plomberie,18/05/2021,219668.15,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,PME,18.19835397761573,45.2128733109,5.65131470087,052021
202126900,Marché,Travaux,Travaux de construction de musées,18/05/2021,2.1968918E7,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,,,,052021
2020umMUO3sagz00,Marché,Travaux,Travaux de construction,06/05/2021,21985.95,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,15.181499646288463,48.4945297071,-4.60191714891,052021
202121-T0104,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,07/05/2021,219877.56,Ferme,COMMUNE DE MONTECH,43.9522769037,1.23742140943,NC,8.723705158637966,43.9543351438,1.31628834021,052021
20212021T0360700,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,28/05/2021,219884.6,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,052021
2021BA3329GEI00,Marché,Travaux,Travaux de terrassement,05/05/2021,219960.58,Ferme,REGIE D'ELECTRICITE DE THONES,45.8849156416,6.31892952752,PME,0.0,45.8849156416,6.31892952752,052021
2019p-w_SJgvzW00,Marché,Travaux,Travaux de terrassement,04/05/2021,21999.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,18.81618708834974,43.4500011794,5.26335968091,052021
2021A2101801,Marché,Travaux,Travaux d'assainissement,12/05/2021,219993.7,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,PME,28.275157675162685,45.8155767221,6.01591104276,052021
20212021S0789100,Marché,Services,Services de contrôle technique de bâtiments,07/05/2021,2200.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LORRAINE-Direction du patrimoine immobilier",48.6900671002,6.17594832427,NC,3.8429183058534373,48.6573087563,6.16442957921,052021
21623628130100,Marché,Services,Fourniture de cours de langues,11/05/2021,2200.0,Révisable,ENSOSP,43.5360639608,5.39837823449,PME,683.8856591957926,48.8727847696,2.31253091684,052021
2020GVKux37mep00,Marché,Services,Services de centres aérés et de centres de vacances,04/05/2021,22000.0,Ferme,VILLE,48.9784393812,2.55500199053,ETI,522.8728932872145,45.8900209706,6.12570413482,052021
2021-hqzk5APci00,Marché,Services,Services d'entretien d'ascenseurs,25/05/2021,22000.0,Ferme,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,NC,6.662534756694806,43.2753571972,5.42728465241,052021
20208L9YoNDYh_00,Marché,Services,Services de centres aérés et de centres de vacances,04/05/2021,22000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,443.3127499995499,48.162954598,6.47953209434,052021
2021130016576100,Marché,Services,Élimination et traitement des ordures,01/05/2021,22000.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,269.4952493946939,43.5959710776,1.43229743595,052021
2021170010691000,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,05/05/2021,22000.0,Ferme et actualisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,GE,8537.969377116908,-20.9455740943,55.5931298767,052021
2020sBaq96sfRC00,Marché,Services,Services de centres aérés et de centres de vacances,04/05/2021,22000.0,Ferme,VILLE,48.9784393812,2.55500199053,ETI,522.8728932872145,45.8900209706,6.12570413482,052021
2020fah5mqdWL500,Marché,Services,Services de centres aérés et de centres de vacances,04/05/2021,22000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,50.55307250554393,48.9412040612,2.09935987202,052021
2021509000,Marché,Services,Services de gestion de portefeuilles,12/05/2021,22000.0,Ferme,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,PME,5.161590595176372,48.8951908356,2.28680331405,052021
20217ZmsPyv1z100,Marché,Travaux,Travaux de construction,25/05/2021,220000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,052021
20212021S0580400,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,06/05/2021,220000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Bureau de Recherche Géologique et Minière",47.8824665066,1.91660961834,NC,,,,052021
2019VPDi9mI20G00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/05/2021,220000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,052021
20212021F0935100,Marché,Fournitures,Prothèses cardiaques,31/05/2021,220075.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,238.47464404003819,48.8231210367,2.26445901319,052021
20212021S0915100,Marché,Services,Services de contrôle technique de bâtiments,06/05/2021,22032.0,Ferme,Chambres de Commerce et d'Industrie,45.7859001722,3.11559551839,NC,184.81324669659807,45.7983529542,4.78686245091,052021
20200FdekCNM1R00,Marché,Travaux,Travaux de construction,07/05/2021,2203480.0,Ferme et actualisable,SEML ROUTE DES LASERS,44.6266818247,-0.746797307667,ETI,17.866840275267915,44.760310031,-0.657279122002,052021
