2021OR00500,Marché,Travaux,Construction d'équipements pour les loisirs,30/06/2021,120043.6,Révisable,COMMUNE DE SAINT YRIEIX LA PERCHE,45.5249432283,1.20374650899,PME,0.0,45.5249432283,1.20374650899,062021
2021ubFYl_BxN400,Marché,Travaux,Travaux d'aménagement du terrain,11/06/2021,120189.0,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,101.34730267585701,48.1847531056,6.94046120936,062021
202121006300,Marché,Services,Réalisation et entretien d'espaces verts,10/06/2021,120230.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,39.91548296759404,43.580852435,-0.0288061098963,062021
2021DCT00100,Marché,Travaux,Travaux d'isolation thermique,02/06/2021,120281.04,Révisable,Budget principal,45.1821782198,5.72099089704,PME,80.15181347733692,45.5199821316,5.08011230076,062021
20202014100,Marché,Travaux,Travaux de câblage et d'installations électriques,02/06/2021,120300.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,0.0,-12.7898335897,45.1939159334,062021
2021052A400,Marché,Fournitures,Gravillons,21/06/2021,120315.34,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,GE,47.429018754203476,46.3801952569,4.85438882833,062021
20212020-14-300,Marché,Services,Services de télécommunications,22/06/2021,120395.28,Révisable,COMMUNAUTE DE COMMUNES DE LA PLAINE DE,45.8933324948,5.2548955667,PME,318.42037862644935,43.6276961423,7.02943470458,062021
2020eOOEqz4Vfx00,Marché,Travaux,Travaux de cloisonnement,11/06/2021,12052.74,Ferme et actualisable,CPAM REIMS,49.2517771432,4.03968745396,NC,5.886452885657519,49.270579992,3.98991630079,062021
2021JhL3ksWkdO00,Marché,Travaux,Travaux de remise en état et de remise à neuf,03/06/2021,1205386.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,7.820867396833475,49.3480832975,1.00514073027,062021
162253399142900,Marché,Travaux,Travaux de menuiserie et de charpenterie,01/06/2021,12065.0,Ferme et actualisable,COMMUNE DE BELFORT,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,062021
2021M003601,Marché,Fournitures,Bitume,16/06/2021,1206654.56,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,062021
2021Xw2jYUVUWv00,Marché,Fournitures,Consommables médicaux,23/06/2021,12075.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,909.3502872872467,50.7612651808,3.05042843848,062021
2021F2104200,Marché,Travaux,Travaux d'entretien routier,24/06/2021,120792.5,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,NC,65.51895065580005,45.2803360497,6.41752666968,062021
20219T267vmZxS00,Marché,Services,Services de réparation et d'entretien d'horloges,23/06/2021,121040.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,130.6216967065118,43.4943511794,3.72362844093,062021
2021662021600,Marché,Services,Services de réparation et d'entretien d'horloges,21/06/2021,121040.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,130.6216967065118,43.4943511794,3.72362844093,062021
202121158000,Marché,Travaux,Installation de cloisons,09/06/2021,121075.1,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,062021
2021025A00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,15/06/2021,121200.5,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,140.65109326348372,47.1552999986,6.73569113419,062021
2021tYxA73gno400,Marché,Services,Services de nettoyage de bureaux,10/06/2021,121216.17,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,062021
2021P001LOT1100,Marché,Fournitures,Canalisations,28/06/2021,121316.34,Ferme et actualisable,COMMUNE PRADES,42.6147201221,2.43071850294,PME,3.031891428670577,42.6409649014,2.42330455393,062021
2020MyZOMh_b6L00,Marché,Travaux,Travaux de construction,14/06/2021,121359.0,Ferme et actualisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,PME,10.16750355988015,50.6317671102,3.04699299406,062021
202121410000,Marché,Travaux,Travaux de construction,03/06/2021,121390.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,48.86581415574528,45.3669399283,6.29371547582,062021
202121-0100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/06/2021,121400.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,,,PME,,47.7220962122,-1.38697766124,062021
2021005300,Marché,Travaux,Travaux de gros œuvre,02/06/2021,121717.5,Ferme et actualisable,COMMUNE DE COURNON D AUVERGNE,45.7434742148,3.18623551965,PME,10.762503799268737,45.6619639293,3.13369935128,062021
2018PrbU_na-ns00,Marché,Travaux,Travaux d'installation d'ascenseurs,16/06/2021,121726.0,Ferme,3F-DGP,48.8282706469,2.362358986,PME,40.31014912707165,49.1717630192,2.24613694522,062021
202121135000,Marché,Travaux,Travaux de menuiserie,03/06/2021,121780.26,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,062021
202121175000,Marché,Travaux,Travaux de plomberie,21/06/2021,122000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,61.58724844744702,45.7723034522,6.43272396939,062021
2021VI2021.5300,Marché,Travaux,Travaux routiers,11/06/2021,1220924.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,PME,0.0,-21.2232456927,55.5586013062,062021
