2019150979643400,Marché,Travaux,Remise en état de bâtiments dégradés,02/12/2019,95399.9,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.9377041571,7.59620898306,122019
2019bWvVeJgvOD00,Marché,Travaux,Travaux de construction,26/12/2019,95417.04,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,15.263023452873478,47.9279589477,-0.799109303126,122019
20192019T2780200,Marché,Travaux,Travaux de construction,02/12/2019,9546.27,Ferme,Chambres de Commerce et d'Industrie,47.6853310291,6.49632888739,PME,35.89116357866434,47.3807129565,6.38460111445,122019
20192019S0054401,Marché,Services,Services de colonies de vacances,30/12/2019,955.0,Ferme,Ville de Sevran,48.9390274514,2.53062675237,NC,25.64077651078657,48.8292048923,2.3267445538,122019
201901900,Marché,Services,Services liés aux déchets et aux ordures,11/12/2019,955272.0,Révisable,COMMUNAUTE DE COMMUNES COTE OUEST CENT,49.2850930851,-1.53851142861,ETI,69.31667887965938,48.6889710585,-1.35674833511,122019
20192020F0656700,Marché,Fournitures,Photocopieurs,23/12/2019,9.553824E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,46.29982006997101,48.8695044166,2.17789004853,122019
201968540700,Marché,Services,Services d'assurance,18/12/2019,9570.0,Révisable,CIVIS,-21.3123152713,55.4940884083,NC,8555.492125944118,48.8769868607,2.33753841595,122019
20192021S0245000,Marché,Services,Services d'assurance,23/12/2019,95811.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,ETI,6.794998405833245,48.8873739998,2.30681348993,122019
2019170009766100,Marché,Travaux,Travaux de menuiserie,27/12/2019,958558.33,Révisable,Services du Premier ministre - 69 - Direction départementale des territoires,45.7533230296,4.86924368009,PME,17.066041041310488,45.8391553925,4.99733131758,122019
2019170009763300,Marché,Travaux,Travaux de désamiantage,27/12/2019,958558.33,Révisable,Services du Premier ministre - 69 - Direction départementale des territoires,45.7533230296,4.86924368009,NC,10.52067392874424,45.7016140067,4.94900275462,122019
2019H0m9Rmb1fk00,Marché,Travaux,Travaux de maçonnerie,04/12/2019,9592.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT DE SAINT DIZIER,48.6281535418,4.94911214889,PME,32.88333474905518,48.4897220207,4.68616197027,122019
20192019F2671000,Marché,Fournitures,Réactifs de laboratoire,27/12/2019,95955.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,713.7547233559193,45.8121035165,4.74687461998,122019
2019W5OCRs3bGX00,Marché,Fournitures,Mobilier de bureau,19/12/2019,96.0,Ferme,SDIS 90 Territoire de Belfort,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,122019
20192019S2470600,Marché,Services,Services de nettoyage,06/12/2019,9600.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,122019
2019MAPA52/00200,Marché,Travaux,Pose de fenêtres,09/12/2019,96000.0,Ferme,R-MAS,49.6672981198,3.36906162096,NC,103.64289065723696,48.8929527863,3.89178652081,122019
201919BEB11100,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,16/12/2019,96000.0,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,47.90211319771931,46.0011621357,6.63343628986,122019
202030136400,Marché,Services,Services d'élagage,17/12/2019,96000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,ETI,9.348796893665254,-20.946812748,55.5307201448,122019
2019qsi1Q2QroS00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",26/12/2019,96000.0,Révisable,Commune de Viry-Chatillon,48.6699707249,2.37370903358,ETI,227.1075395025095,50.3453304924,3.54897300193,122019
20192019F0029600,Marché,Fournitures,Produits d'information et de promotion,12/12/2019,96000.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,NC,,,,122019
2019120006595100,Marché,Services,Services financiers et d'assurance,28/12/2019,960000.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,GE,,48.8963161116,2.20694242609,122019
2019021A1901,Marché,Services,Services d'ingénierie en matière de boues de forage,04/12/2019,960000.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,122019
20192021F0245200,Marché,Fournitures,Papier d'impression,18/12/2019,960000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Paris 1 - Panthéon Sorbonne",48.8444087298,2.35049826183,ETI,30.845274120159917,48.5862081061,2.452303526,122019
20194SStF6JfFX00,Marché,Travaux,Travaux de démolition,17/12/2019,96015.0,Ferme et actualisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,ETI,10.178190235910048,50.296463295,3.87150570177,122019
20196jLG62XTyJ00,Marché,Services,Services de maintenance et de réparation de logiciels,16/12/2019,960400.1,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,629.8467935955613,44.760310031,-0.657279122002,122019
2019v-yGBEq7VP00,Marché,Travaux,Travaux de peinture,10/12/2019,9614.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,11.123424794023242,50.6824527659,3.00081448813,122019
2019170009793000,Marché,Services,Services d'entretien de matériel de télécommunications,27/12/2019,963.11,Révisable,Ministère de l'Intérieur - Préfecture de la Gironde,44.8578964782,-0.57357535767,NC,224.91269453607973,46.6518315191,0.362203052781,122019
2019PA0181000,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,11/12/2019,96420.06,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,90.76025221064648,50.9822230822,2.3483630668,122019
20190019400,Marché,Services,Services d'assurance défense et recours,20/12/2019,9649.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,ETI,358.9289246619992,46.3286026496,-0.464927924553,122019
2018nRCkhL39Iq00,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,18/12/2019,9650.0,Ferme et actualisable,MAIRIE DE LUXEUIL LES BAINS,47.8238098951,6.3640710825,GE,73.5874343224609,47.2551269927,6.0192810348,122019
2019150981413000,Marché,Fournitures,Serrurerie,02/12/2019,9650.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Marseille",48.8348302792,2.42102904428,PME,710.5929789405785,43.2982637914,5.64441013704,122019
2019fGIV7oudCk00,Marché,Services,Services d'études,20/12/2019,96560.7,Ferme,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,PME,539.291851785342,44.8695763722,-0.684564339398,122019
201902600,Marché,Services,Services d'animation pour enfants,04/12/2019,966400.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,33.57112164757805,48.6458423553,2.40853022618,122019
20187301,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/12/2019,96662.0,Ferme et actualisable,Ville  de Sorgues,44.0150969256,4.86653739233,PME,5.158102069914237,43.9686088405,4.86537589634,122019
2019120006572100,Marché,Services,Réalisation et entretien d'espaces verts,31/12/2019,96761.12,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,221.77893264291836,43.8019383658,4.43490621628,122019
20192019S2577000,Marché,Services,Services de réparation et d'entretien,20/12/2019,96780.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,237.90350470084994,48.7839097374,2.19723411662,122019
2019qWDfF7mWGo00,Marché,Services,Services de maintenance et de réparation de logiciels,16/12/2019,96786.9,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,629.8467935955613,44.760310031,-0.657279122002,122019
2019196500,Marché,Travaux,Travaux d'étanchéification,06/12/2019,96841.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,NC,,,,122019
20192019F2518300,Marché,Fournitures,Livres de bibliothèque,12/12/2019,96856.17,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,550.6278109666564,48.8682182328,2.34268958704,122019
201818VV05501,Marché,Travaux,Travaux de construction de bâtiments,18/12/2019,96877.23,Révisable,Ville de Versailles,48.8022788923,2.11716530117,PME,41.15304026527889,49.1477326086,1.98406456318,122019
2019100014166200,Marché,Travaux,Travaux d'installations électriques,13/12/2019,969720.16,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,145.30726180467943,47.4766284713,-0.556089456786,122019
2018XWqHVJ7r3W00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,969930.0,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,11.957669091161709,14.6246455763,-60.9935529523,122019
2019s7MGKWU2BZ00,Marché,Travaux,Travaux d'extension de bâtiments,05/12/2019,9700.0,Révisable,Bayeux Intercom,49.2783343531,-0.705198916376,GE,202.32022547027967,47.4738755133,-0.48580477673,122019
2019GOD7Gh6CCd00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,97087.5,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,15.257536053287229,14.5778958668,-60.9674898168,122019
2019100014172200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/12/2019,97098.02,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,47.2321613301,-1.54797539458,122019
20192019F2397000,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",23/12/2019,9715.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centrale SUPELEC",48.6987447202,2.12716826038,NC,27.146927427470782,48.9412040612,2.09935987202,122019
