20202019E290200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2020,9999999.99,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,042020
20202019E330400,Marché,Fournitures,Pétrole et distillats,08/04/2020,9999999.99,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,306.1254449006177,43.1266832216,6.01911240277,042020
20202020S0899300,Marché,Fournitures,Couches en papier,29/04/2020,9.99999999E8,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,ETI,347.2401382391294,47.0175222713,-0.18087932382,042020
20202020S0588700,Marché,Fournitures,Équipements médicaux,23/04/2020,9.999999999E9,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,543.2733670202688,48.7495659946,2.35212808495,042020
20212021S0660900,Marché,Services,Services de gestion publicitaire,15/04/2021,0.01,Ferme,Chambres de Commerce et d'Industrie,47.5814306941,1.30596722868,PME,336.9362141867812,48.1582843043,-1.68533502046,042021
2021130016343800,Marché,Services,Gestion de la qualité de l'air,01/04/2021,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,214.17792733533665,48.8963161116,2.20694242609,042021
2021130016349100,Marché,Services,Gestion de la qualité de l'air,01/04/2021,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,214.17792733533665,48.8963161116,2.20694242609,042021
20212021F0713800,Marché,Fournitures,Réactifs de laboratoire,12/04/2021,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,550.8485058154508,48.6811729227,2.1853558178,042021
20212021F0715700,Marché,Fournitures,Réactifs de laboratoire,23/04/2021,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,562.6233403664755,48.9346127594,2.29454165622,042021
2020EotHJuDgwH00,Marché,Services,Services d'assurance,26/04/2021,1.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,ETI,428.6328707651135,47.8889135244,1.82765256194,042021
161832069514200,Marché,Fournitures,Véhicules à moteur,14/04/2021,1.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,GE,182.77530895199155,48.8769868607,2.33753841595,042021
