20202020F0158400,Marché,Fournitures,Réactifs de laboratoire,17/01/2020,36000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,457.21697300978775,48.8836186061,2.23810959636,012020
202069132400,Marché,Fournitures,Réseau de communications,16/01/2020,36000.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,GE,130.26233837608055,49.1779273123,-0.286445599024,012020
20192kpLVZOcBS00,Marché,Fournitures,Moniteur individuel pour hémodialyse,17/01/2020,360000.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,219.9806377600625,48.8426287239,2.20839539221,012020
2020GN9D02F00,Marché,Fournitures,Conteneurs à eau,24/01/2020,360000.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,351.60812011372036,45.782504698,4.8089966572,012020
20202019F2746600,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,360000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,779.6528306186948,46.254313449,6.0360342202,012020
20190udts8mlwL00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/01/2020,360000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,ETI,141.3311462482019,46.1619512738,-1.1749922971,012020
2019M0500,Marché,Services,Services topographiques,06/01/2020,360000.0,Ferme,EXERCICE BUDGETAIRE ASSAINISSE,43.5360639608,5.39837823449,NC,29.05438903026255,43.2801495369,5.34144579658,012020
2019dRVpaOp6NG00,Marché,Travaux,Travaux de plomberie,14/01/2020,360000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,160.89293297250475,47.2246985502,-1.63426478543,012020
2019PDBkm25syA00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,09/01/2020,360000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,15.52724468563198,48.7091710736,2.38674986182,012020
2019m2HEzYXHfR00,Marché,Travaux,Travaux de plomberie,14/01/2020,360000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,160.89293297250475,47.2246985502,-1.63426478543,012020
2020130015098800,Marché,Fournitures,Mobilier,17/01/2020,360000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,ETI,19.656169927846438,48.8983675206,2.25515424076,012020
202019_07001,Marché,Services,Maintenance et réparation de matériel de réseau informatique,23/01/2020,360000.0,Ferme,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,6.724508923153773,48.6987447202,2.12716826038,012020
201919N0648-0001,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation des routes",15/01/2020,360000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,012020
2019M8D5254EAA00,Marché,Services,Services de réparation et d'entretien de pompes,14/01/2020,360000.0,Révisable,ASSAINISSEMENT,43.6131750772,3.86941278925,GE,609.4528206660246,48.8727847696,2.31253091684,012020
2019g7vfOrCCII00,Marché,Travaux,Travaux de terrassement,02/01/2020,360000.0,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,012020
2018PdQAyiGBXX00,Marché,Travaux,Travaux d'installations électriques,24/01/2020,360000.0,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,012020
20202019F2746400,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,360000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,779.6528306186948,46.254313449,6.0360342202,012020
2019XxyHhEem7W00,Marché,Services,Services de nettoyage,03/01/2020,360000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,641.0102540631768,50.6520500829,3.02499832356,012020
157804498007700,Marché,Travaux,Travaux de marquage routier,03/01/2020,3600000.0,Révisable,COMMUNAUTE DE COMMUNES DU PAYS MORNANTAIS,45.6161208431,4.67356905676,ETI,0.0,45.6161208431,4.67356905676,012020
202018N0717-0200,Marché,Fournitures,Conteneurs à déchets,30/01/2020,3600000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,353.04780413715116,45.782504698,4.8089966572,012020
2019--qNy6YnHv00,Marché,Fournitures,Matériaux d'entretien routier,07/01/2020,36010.0,Révisable,P�le Attractivit� Environnement,48.4315335696,0.0917701886296,GE,22.895947786620773,48.5483052243,-0.0786864382341,012020
2019EmNHC8b6xI00,Marché,Services,"Études de faisabilité, service de conseil, analyse",02/01/2020,36012.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,858.7182262699749,48.0517912853,-1.66257280637,012020
2019wg9i4hO5pf00,Marché,Travaux,Travaux d'installations électriques,08/01/2020,36025.0,Ferme et actualisable,VOSGELIS,48.162954598,6.47953209434,PME,64.87376780497856,48.1851479485,5.89332263212,012020
20202020S0090400,Marché,Fournitures,,08/01/2020,360833.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,437.5371358312919,48.6811729227,2.1853558178,012020
20202020S0021900,Marché,Services,Maintenance de logiciels de technologies de l'information,02/01/2020,36086.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,454.74012383474326,48.8699520558,2.21968010802,012020
20202019F2496300,Marché,Fournitures,Microscopes,27/01/2020,36098.87,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,10.331464467724777,48.8963161116,2.20694242609,012020
20202020S0164500,Marché,Services,Services de conduite des travaux,27/01/2020,3610.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,0.0,45.4301960415,4.37808697748,012020
201911f6jvGIdj00,Marché,Services,Services de sécurité,22/01/2020,36120.0,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,NC,0.0,47.4766284713,-0.556089456786,012020
2019r95-sDD7hY00,Marché,Services,Services de conseil en matière de santé et de sécurité,02/01/2020,3620.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,374.76356863261765,45.7533230296,4.86924368009,012020
20202020S0194400,Marché,Services,Services de contrôle technique,28/01/2020,362400.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,8.133908569425216,48.7987242503,2.30977129909,012020
2019VooKtbqC7P00,Marché,Travaux,Travaux de construction d'installations sportives,16/01/2020,36250.0,Ferme,Mairie de Vaujours,48.9325361418,2.58245041554,ETI,549.8682526357413,48.524742723,7.53803998773,012020
20202019T0015300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,10/01/2020,36254.6,Révisable,Communauté urbaine le Creusot - Montceau les Mines,46.8065560219,4.4266763353,NC,94.24870484835088,47.3360276034,5.09320857626,012020
20202019F2604200,Marché,Fournitures,Articles textiles divers,01/01/2020,3626.2,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,982.5411622411895,47.126127203,-0.998170983295,012020
2019S5_FpSz9V300,Marché,Services,Services de contrôle technique de bâtiments,03/01/2020,3630.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,36.29264378442996,48.6297418071,6.20275919041,012020
20202019T2675900,Marché,Travaux,Travaux de construction,13/01/2020,363090.61,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,8.355590224499585,45.7138963353,3.13729709211,012020
2019345590037000,Marché,Travaux,Travaux de terrassement,23/01/2020,36360.0,Ferme et actualisable,Mairie d'Aixe sur Vienne,45.7979124644,1.13170845536,PME,17.85968463554699,45.7679913789,0.973024275531,012020
2019L0zr7oyX2600,Marché,Fournitures,Consommables médicaux,24/01/2020,363800.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,400.7991131791923,48.7495659946,2.35212808495,012020
2019XqTPkKUSSA00,Marché,Fournitures,Consommables médicaux,24/01/2020,363800.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,400.7991131791923,48.7495659946,2.35212808495,012020
20197BlzDPizMk00,Marché,Travaux,Travaux de construction,21/01/2020,36386.0,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,NC,24.662564902091095,48.8873739998,2.30681348993,012020
2019JAoXe09p7S00,Marché,Travaux,Travaux de désamiantage,06/01/2020,36405.0,Révisable,CPAM de l'Is�re,45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,012020
2019qTwRokgmXi00,Marché,Travaux,Pose de fenêtres,16/01/2020,36406.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,ETI,21.283256626150266,48.946227127,2.49329631847,012020
2020130015159600,Marché,Services,Réalisation et entretien d'espaces verts,28/01/2020,364182.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,48.5955110767,6.17503336823,012020
20194eiiAj9kpb00,Marché,Fournitures,Viande,17/01/2020,364191.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,348.15684511278266,49.1486204311,0.896787807633,012020
2019SFzW3WrYfQ00,Marché,Services,Services de conseil en ingénierie de l'environnement,21/01/2020,364250.0,Ferme,AGENCE FRANCAISE DE DEVELOPPEMENT,48.8348302792,2.42102904428,NC,9.565068821762635,48.9128078947,2.38454842862,012020
20202021S0833700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/01/2020,364700.0,Révisable,CHRU BREST,48.3999000994,-4.5027702561,ETI,571.5638340198024,44.7934650068,-0.819175449287,012020
