20202020F0579900,Marché,Fournitures,Consommables médicaux,28/01/2020,3135.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,210.41996433263398,48.6918752913,2.61487236964,012020
2019kta7VqVdGZ00,Marché,Services,Services de conseil en matière de santé et de sécurité,27/01/2020,31395.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,25.831405641348674,48.7097804259,6.15116242992,012020
2019Hf-EU1xSfc00,Marché,Services,,08/01/2020,31395.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,34.07718237075255,46.8544563524,-0.479596254844,012020
2019RoAOt1iBUF00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",29/01/2020,31400.0,Ferme,LA CIOTAT SHIPYARDS,43.1924821857,5.61223397006,NC,1101.4393297894264,48.5437115561,-2.77025232868,012020
202019381200,Marché,Travaux,Installations de chauffage,03/01/2020,314000.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,ETI,628.1492297689271,50.670348899,2.84052914935,012020
20202020T2177000,Marché,Travaux,Travaux de pose de revêtements de sols souples,06/01/2020,3143.37,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,14.422659261810441,45.6867770207,3.19976418324,012020
20192jr5-u4lzq00,Marché,Services,Réhabilitation de site industriel,21/01/2020,314309.68,Révisable,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,012020
20196qSVam1boQ00,Marché,Services,Services d'assurance,10/01/2020,3143147.0,Ferme et actualisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,ETI,40.27705151222039,48.8836186061,2.23810959636,012020
202069199500,Marché,Travaux,Travaux de pose de revêtements de sols souples,20/01/2020,31435.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,22.133042056257537,48.2353624379,5.28475010731,012020
2019CzRumJ5Y_j00,Marché,Fournitures,Matériaux d'entretien routier,07/01/2020,31460.0,Révisable,P�le Attractivit� Environnement,48.4315335696,0.0917701886296,GE,22.895947786620773,48.5483052243,-0.0786864382341,012020
2020130015694100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2020,315.09,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,PME,281.1019389299159,43.611577156,1.32726979619,012020
201919A15000100,Marché,Fournitures,Matériel de traitement de données,02/01/2020,31500.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,772.6073686054731,48.5903996956,2.24389236277,012020
20202020S0288500,Marché,Services,Services relatifs à l'environnement,06/01/2020,315000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,PME,22.583143811668883,43.5316650214,1.23858987593,012020
201904111232X01,Marché,Services,Services de collecte des ordures ménagères,20/01/2020,31510.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,GE,77.92732722907802,47.2321613301,-1.54797539458,012020
20202020S0208000,Marché,Services,Services d'assurance défense et recours,30/01/2020,3152.0,Ferme,Chambres de Commerce et d'Industrie,48.8951908356,2.28680331405,PME,526.6981592598106,48.7384501677,7.04716136958,012020
20202019T0006300,Marché,Travaux,Travaux d'équipement électrique,16/01/2020,31529.3,Révisable,DE L'OUST A BROCELIANDE COMMUNAUTE,47.8079207665,-2.38756787279,PME,37.695708046444935,47.6613041495,-2.08022201303,012020
2019tGB5BZ-i4W00,Marché,Services,Services relatifs aux logiciels,16/01/2020,315636.0,Révisable,GIP LAB�O,49.2152313192,-0.40138132268,PME,683.5863884456691,45.8121035165,4.74687461998,012020
202069164700,Marché,Travaux,Travaux de plomberie,17/01/2020,31575.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,012020
