20212021F0556000,Marché,Fournitures,Médicaments divers,01/03/2021,350000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,453.8695174828487,48.8695044166,2.17789004853,032021
202121063800,Marché,Fournitures,Réactifs de laboratoire,26/03/2021,3500000.0,Ferme,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,703.9459544567592,48.8628851439,2.35993164253,032021
2021000000021100,Marché,Travaux,Travaux de construction de bâtiments scolaires,29/03/2021,35032.98,Révisable,Communauté de Communes du Pays de Cruseilles,46.0364623197,6.11538196674,PME,10.848205893172347,45.9442828312,6.08207297872,032021
20212021S0519800,Marché,Services,Services de contrôle technique,23/03/2021,3506.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Grenoble - Rhône-Alpes",45.2214311039,5.81565516978,ETI,562.6324431588963,48.7839097374,2.19723411662,032021
2020bV85YGYcB700,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,26/03/2021,350801.08,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,266.8938945158006,43.5959710776,1.43229743595,032021
202109000,Marché,Fournitures,Produits alimentaires divers,29/03/2021,351000.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,24.021580769099604,-20.946812748,55.5307201448,032021
2021.2200,Marché,Travaux,Travaux d'isolation,01/03/2021,351088.0,Révisable,ALCEANE,49.4965847516,0.140273146733,NC,99.90578492950668,49.4094883554,1.03952520974,032021
21.02700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,19/03/2021,351140.46,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,19.98988945501148,45.5108342091,6.07416217435,032021
202141010D5000,Marché,Services,Services de maintenance de systèmes,12/03/2021,351167.0,Ferme,KEDGE BUSINESS SCHOOL,44.8056323294,-0.59098965786,NC,6.128107964467087,44.8578964782,-0.57357535767,032021
20212020ABG02000,Marché,Services,Services de réinsertion,03/03/2021,3513188.0,Révisable,Groupement Versailles élargi,48.8022788923,2.11716530117,PME,0.0,48.8022788923,2.11716530117,032021
20212021T0162900,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,02/03/2021,351323.55,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,032021
202103EFFPG00,Marché,Services,Services de conseil en ingénierie de l'environnement,22/03/2021,35139.0,Révisable,S.I.A.R.E,48.9699020549,2.30414836496,PME,27.84169895686868,48.8022788923,2.11716530117,032021
2021MOE00,Marché,Services,Services d'architecture,08/03/2021,35155.0,Ferme,MAIRIE D'AUDINCOURT,47.4810459973,6.85439665451,PME,0.0,47.4810459973,6.85439665451,032021
2020LsX3Z_Pt3r00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/03/2021,35190.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,GE,99.92149286278686,48.1523164757,-1.85375936574,032021
202120291500,Marché,Services,Services d'assurance,29/03/2021,352.0,Révisable,COMMUNE DE BETHISY SAINT PIERRE,49.3074889926,2.8036935417,ETI,490.42730827846077,46.3286026496,-0.464927924553,032021
2021M21000012600,Marché,Fournitures,Produits alimentaires divers,10/03/2021,3520.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
202121003200,Marché,Fournitures,Matériaux de construction divers,16/03/2021,35200.0,Révisable,DEPARTEMENT DU GERS,43.6532618091,0.575082665521,NC,182.19395358193026,43.3156033297,-1.03717868539,032021
202020A09200,Marché,Fournitures,Réseau local,25/03/2021,352000.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,6.702938706986188,43.64120757,1.38004602326,032021
2019hoTcqefA_w00,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,12/03/2021,352140.76,Révisable,Mairie de Saint Pierre du Perray,48.6055621788,2.51741350591,GE,40.58273335236056,48.7839097374,2.19723411662,032021
2021aAYwdXijaA00,Marché,Services,Services de location de biens immobiliers propres,08/03/2021,352400.0,Ferme et actualisable,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,103.10803460298486,47.7492339521,7.32544621628,032021
2021JS01L3B02,Marché,Travaux,Travaux de fondation,03/03/2021,3525000.0,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,6.8871144621376414,44.2080753113,0.687872788583,032021
202121I000800,Marché,Travaux,Travaux de remise en état,29/03/2021,35300.0,Ferme,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,032021
2021051813442600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,35320.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,75.79925164954116,46.0450564645,4.08007309055,032021
2021M96220500,Marché,Travaux,Travaux de réfection,10/03/2021,35354.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,NC,,45.1821782198,5.72099089704,032021
2018NVyWboj4VU00,Marché,Services,Logiciels et systèmes d'information,08/03/2021,353600.0,Révisable,Régie des Transports Métropolitains,,,PME,,47.3230744087,5.03738286925,032021
202121WG02800100,Marché,Services,Services d'animalerie,22/03/2021,353817.18,Ferme,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,ETI,330.52915949345896,48.8873739998,2.30681348993,032021
202121WG02800101,Marché,Services,Services d'animalerie,31/03/2021,353817.18,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,ETI,330.52915949345896,48.8873739998,2.30681348993,032021
20212021S0513600,Marché,Services,Services de maintenance des systèmes et services d'assistance,24/03/2021,35400.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,286.9228989264247,48.9262855146,2.21169941044,032021
202030149301,Marché,Travaux,Travaux d'assainissement,02/03/2021,354074.8,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,18.041709149163232,47.1894236957,5.86998632895,032021
20212001AOO0300,Marché,Travaux,Travaux de construction de bâtiments de loisirs,09/03/2021,35420.0,Ferme et actualisable,MAIRIE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,3.345188847689614,45.4551755017,4.33160548513,032021
2020yWO7H0mVfB00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2021,354334.68,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,96.12803574934544,49.2168893842,4.05266600666,032021
20214001L200,Marché,Fournitures,Linge d'hôpital,15/03/2021,35445.0,Ferme,GIP BLANCHISSERIE DE L'OUEST DE L'ETANG DE BERRE,43.3799827921,5.04949160777,PME,279.81031950680756,45.8587286229,4.58061501873,032021
2020UFGzTXwuLC00,Marché,Travaux,,25/03/2021,35454.55,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,212.36309957378094,44.0485272709,1.12375558149,032021
2019_LmQ8gBev000,Marché,Travaux,Travaux de gros œuvre en béton,22/03/2021,354838.0,Ferme et actualisable,Mairie d'Aubenas,44.6103105442,4.39568379495,NC,16.669963715328244,44.6765848544,4.26040852051,032021
2019M1911-L2100,Marché,Fournitures,Aménagements intérieurs de bâtiment,22/03/2021,354907.28,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,,,,032021
20212021F0539500,Marché,Fournitures,Produits chimiques,25/03/2021,35523.32,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,472.61139062804494,48.8836186061,2.23810959636,032021
2020PsJZ8DZSNl00,Marché,Fournitures,Équipement de cuisine,08/03/2021,355367.39,Révisable,SOLOREM,48.6900671002,6.17594832427,ETI,46.31922208733306,49.1081027833,6.19595351042,032021
20212021T01103,Marché,Travaux,Travaux de restructuration,26/03/2021,355553.47,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,032021
2020ujM2fF4ifE00,Marché,Services,"Services de nettoyage de matériel de bureau, de bureaux, des écoles",23/03/2021,35556.0,Ferme et actualisable,CAF LA GUADELOUPE,16.2387553814,-61.5358203948,PME,6.32354600703968,16.2515819199,-61.5922344723,032021
2020qvd56RjHnR00,Marché,Travaux,Travaux de menuiserie et de charpenterie,15/03/2021,35564.0,Ferme,Service Patrimoine,48.111571436,-1.68168588816,ETI,354.4246059133026,48.4470919696,1.50577061537,032021
20212021S0594400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",30/03/2021,35580.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Centre Limousin Poitou Charentes",47.8824665066,1.91660961834,PME,315.0525418062187,46.3286026496,-0.464927924553,032021
2021VRD025000800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,30/03/2021,355926.98,Révisable,VALENCE-ROMANS DEPLACEMENTS,44.9823817604,5.0167912864,PME,34.79490785732604,44.7494901931,4.80597901634,032021
2021V0B0073RI00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",24/03/2021,356000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,ETI,595.0681726119604,48.7495659946,2.35212808495,032021
2021210190L52000,Marché,Fournitures,Consommables médicaux,16/03/2021,35605.16,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,697.9811564713242,48.8348302792,2.42102904428,032021
2021200091010400,Marché,Services,Conseil en affaires et en gestion et services connexes,11/03/2021,356250.0,Révisable,Caisse des dépôts et consignations,48.8562037309,2.3121193117,NC,15.419897419669166,48.7647201734,2.4168982905,032021
2021202012018200,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,35642.0,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,NC,52.86379653195602,43.4634660742,3.41562547841,032021
2021120007385000,Marché,Services,Services de nettoyage,30/03/2021,356529.16,Révisable,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Centre Est,45.7533230296,4.86924368009,GE,448.90026881948774,48.8873739998,2.30681348993,032021
201901399fe00300,Marché,Fournitures,Fournitures et accessoires électriques,23/03/2021,356564.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,GE,526.7047523888064,48.8727847696,2.31253091684,032021
202120A14600100,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",11/03/2021,35707.5,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,772.6073686054731,48.5903996956,2.24389236277,032021
20212612500,Marché,Travaux,Travaux de construction de bâtiments,17/03/2021,35715.86,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,48.07507336741922,44.0225624278,1.36375484401,032021
2021202012017700,Marché,Travaux,Travaux de construction de bâtiments,12/03/2021,357160.47,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,57.39171586504515,43.3922196149,3.40027116486,032021
20190147ee900100,Marché,Travaux,Travaux routiers,22/03/2021,357242.05,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,30.912444899342965,49.0661568455,6.15306595989,032021
20212021F0447500,Marché,Fournitures,Imprimés et produits connexes,17/03/2021,35730.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,ETI,666.1845812628225,45.5249432283,1.20374650899,032021
2021ACT1500,Marché,Services,"Études de faisabilité, service de conseil, analyse",01/03/2021,3575.0,Ferme et actualisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,032021
2021051813444500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,35762.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,13.953002402442726,45.3845659823,4.26051514148,032021
202120251100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,15/03/2021,35763.77,Ferme,BATIGERE,48.6900671002,6.17594832427,ETI,176.53343908197357,48.5716343863,7.76783353204,032021
2021210184L42000,Marché,Fournitures,Consommables médicaux,16/03/2021,3578.2,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,281.5979261748859,45.7731043316,4.85202749669,032021
2020AG001503,Marché,Travaux,Travaux d'installation de stores,01/03/2021,357876.96,Révisable,Budget principal,45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,032021
2019X_4L1cbI3V00,Marché,Travaux,Travaux de construction,30/03/2021,35795.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,11.894816864604277,48.8631652232,2.4482059517,032021
202119S01171000,Marché,Travaux,Travaux de construction de bâtiments,02/03/2021,357986.5,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,63.4467534494661,46.7041940424,4.39284505288,032021
2020GYMCOURT401,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,26/03/2021,357999.02,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,69.31637472374638,48.9317930923,-0.828698671395,032021
2020f8Q5GEvC6U00,Marché,Fournitures,Véhicules tout terrain,25/03/2021,35800.0,Ferme,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,19.441851087060837,47.1602431078,-1.47084254473,032021
2021fVYHs8Wjdh00,Marché,Services,Services de blanchisserie et de nettoyage à sec,29/03/2021,35811.94,Révisable,EPDEF,50.2899236486,2.76642705397,NC,22.04410451570621,50.4450910604,2.64234964893,032021
2020lkY_MOg74s00,Marché,Travaux,Travaux de construction,18/03/2021,358166.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.917261958218198,-21.2492112938,55.366954369,032021
20202002MOE1-500,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/03/2021,358208.6,Ferme et actualisable,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,PME,259.4689616796442,45.7731043316,4.85202749669,032021
20212021-02802,Marché,Services,Services d'assurance,12/03/2021,35836.68,Ferme et actualisable,COMMUNE DE DIVONNE-LES-BAINS,46.3759935452,6.11546340805,GE,158.73980901909212,45.782504698,4.8089966572,032021
20212021F0467000,Marché,Fournitures,Trousses médicales,08/03/2021,3584.0,Ferme,CENTRE HOSPITALIER LEON BINET PROVINS,48.563393882,3.28780374308,ETI,235.3930093683145,50.6752771707,3.12787285895,032021
202120380200,Marché,Travaux,Travaux de construction de bâtiments,23/03/2021,35854.2,Révisable,COMMUNE DE NEUILLY EN THELLE,49.2284029168,2.28001461684,PME,72.0941450610906,49.4795370757,2.8810918655,032021
2021102900,Marché,Travaux,Travaux de construction de logements-foyers,08/03/2021,35857.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,NC,0.0,48.2968506353,4.07801333034,032021
20212021S0488900,Marché,Services,Services d'ingénierie,18/03/2021,35872.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,PME,12.67598109631528,44.8601301837,-0.490332476541,032021
2020enX6pG0tbE00,Marché,Travaux,Travaux de gros œuvre,08/03/2021,358720.44,Révisable,SOLOREM,48.6900671002,6.17594832427,NC,7.721277815173668,48.6203554627,6.17325791939,032021
