2021-GS-LOT601,Marché,Travaux,Travaux de construction de bâtiments scolaires,18/06/2021,286402.15,Révisable,MAIRIE DE MIRABEAU,43.7046379938,5.64264950079,PME,13.609008422161105,43.6872850139,5.52081977624,062021
2021C2100401,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/06/2021,286680.0,Révisable,AGGLOMERATION DU CHOLETAIS,,,ETI,,48.8348302792,2.42102904428,062021
2020r1KUal2Tro00,Marché,Travaux,Travaux de construction,01/06/2021,286752.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,NC,16.27616176217529,-20.9455740943,55.5931298767,062021
2020wY7nDn8l1m00,Marché,Travaux,Travaux d'installation de ventilation,02/06/2021,28676.51,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,ETI,205.7434337110639,48.6518313707,6.19871166784,062021
202002L0303,Marché,Travaux,Travaux de gros œuvre,03/06/2021,287088.26,Ferme et actualisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,17.51316937155608,49.5694479623,-1.7152014933,062021
2021M21160S02,Marché,Travaux,Travaux de revêtement de rues,21/06/2021,287302.45,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,062021
2021ju5Occ0M5X00,Marché,Travaux,Travaux de terrassement,16/06/2021,287374.0,Révisable,EPAMARNE,48.8462198182,2.61920248034,NC,50.27287678759652,48.9396530917,2.17437718086,062021
201914903,Marché,Fournitures,Système de surveillance vidéo,29/06/2021,2874970.83,Révisable,BUDGET VILLE 2019,45.7345274274,4.91192378092,ETI,4.7831974745288015,45.7041579754,4.88121408321,062021
2020Q1bQuxstIG00,Marché,Travaux,Travaux de pose de revêtements de sols,29/06/2021,2875.0,Ferme et actualisable,MAIRIE DE LENS,50.4372553549,2.82129881832,NC,,,,062021
2021c5YAwxLNww00,Marché,Travaux,Entretien des accotements,09/06/2021,28751.8,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,9.602082983740848,47.6497979538,6.24046034803,062021
2021160006244300,Marché,Fournitures,Serrurerie,04/06/2021,287917.91,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,144.7745322509691,44.5475900373,2.3252770858,062021
162385165881600,Marché,Services,Services de contrôle et d'essais techniques,16/06/2021,28800.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,ETI,542.0223714885555,48.7728906673,2.07603849225,062021
202121132000,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/06/2021,288000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,062021
20212021S03414,Marché,Services,Services de formation,25/06/2021,288009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,062021
20212015 AEP00,Marché,Travaux,Travaux de construction de châteaux d'eau pour l'eau potable,11/06/2021,288085.56,Ferme et actualisable,EAUX BAROUSSE COMMINGES SAVE,43.1196289339,0.726755999181,ETI,639.5632672159524,48.6811729227,2.1853558178,062021
2021DRRd9iEsip00,Marché,Services,Réalisation et entretien d'espaces verts,21/06/2021,28821.0,Révisable,Commune de Trets,43.4378365612,5.70020346886,ETI,145.62869256082914,43.8019383658,4.43490621628,062021
20213gfg7Djow300,Marché,Services,Réalisation et entretien d'espaces verts,21/06/2021,28821.0,Révisable,Commune de Trets,43.4378365612,5.70020346886,PME,37.252731677100556,43.1388519901,5.85450715581,062021
20212021T0002800,Marché,Travaux,Travaux de construction d'églises,16/06/2021,28830.0,Ferme,commune de PLEUCADEUC,47.7695077308,-2.38647648641,PME,40.08632849891391,47.6984708271,-2.74188827179,062021
2021.09.lot04,Marché,Travaux,Installations de chauffage,17/06/2021,288345.0,Ferme et actualisable,NOREVIE,,,NC,,50.502006708,2.70259719629,062021
202008261436C01,Marché,Travaux,Travaux de couverture,02/06/2021,288790.94,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,86.21338727340422,47.3015616292,-1.47168011724,062021
2020pT6tkK9ERP00,Marché,Fournitures,Livres imprimés,17/06/2021,28901.4,Ferme,VILLE DE TOULON CAISSE DES ECOLES,43.1364847512,5.93276630299,PME,628.0457064589838,46.3492667196,1.25902021534,062021
2020Zh-KXpuTG-00,Marché,Services,Services agricoles,07/06/2021,289220.0,Révisable,Domaine national de Chambord,47.6160248602,1.54165880106,PME,314.80029568889347,45.5533100314,-0.406070924429,062021
2020rh0yquv60e00,Marché,Travaux,Travaux de gros œuvre,29/06/2021,28929.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,6.703010241203875,50.3778700545,2.8108567324,062021
2021301531RE01,Marché,Travaux,Travaux de réparation de routes,28/06/2021,289519.98,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,062021
2020X6cQWfPtPP00,Marché,Travaux,Travaux d'étanchéification,02/06/2021,289584.0,Révisable,3F-DGP,48.8282706469,2.362358986,GE,10.84053868044157,48.8231210367,2.26445901319,062021
2019L12603,Marché,Travaux,Travaux de terrassement,21/06/2021,289592.8,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,22.730838131168074,43.8478231283,7.16131932681,062021
202100880000,Marché,Travaux,Travaux de peinture de bâtiments,18/06/2021,28963.18,Ferme,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,33.913136003393085,47.882534869,7.17900376399,062021
2019s1OSezCSoP00,Marché,Services,Services d'assistance et de conseils informatiques,25/06/2021,290000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,ETI,11.690228622574207,48.8836186061,2.23810959636,062021
20212021S0387300,Marché,Services,Services d'études,02/06/2021,290100.0,Ferme et actualisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,5.677098789385298,48.8282706469,2.362358986,062021
2019e-Fr2eJSBG00,Marché,Services,Services d'entretien d'ascenseurs,18/06/2021,290560.0,Ferme,Siège,48.8282706469,2.362358986,PME,27.26624815999557,48.8022788923,2.11716530117,062021
