202119m8x9zrWw00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,15.302767590713707,50.4508545779,2.68358575388,082021
2021jWYm2aB1xf00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,18.96167937944812,50.3154134256,2.94128817729,082021
20218VtPOAjMbv00,Marché,Services,Services de contrôle technique de bâtiments,17/08/2021,1600000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,0.0,47.2246985502,-1.63426478543,082021
2020dL5G_6pdpq00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,082021
2021Ba3jspwM5800,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,38.088480520156374,50.6955784111,3.04755809523,082021
2020zyZ0FcjbIS00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,0.0,50.4372553549,2.82129881832,082021
2021MEntOkdmZq00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,15.302767590713707,50.4508545779,2.68358575388,082021
2021vRrjnNgM7K00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,15.302767590713707,50.4508545779,2.68358575388,082021
2020SO0IGnyPko00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,21.3955798867768,50.2771247645,2.7140075703,082021
2020rmrIRqHACR00,Marché,Travaux,Travaux de peinture,02/08/2021,1600000.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,7.621454666264988,49.575907076,3.68982322823,082021
2021s09e_CtB5C00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,51.25582107380285,50.7527876779,3.15927937278,082021
2020e9SaAeRPeG00,Marché,Travaux,Travaux de peinture,02/08/2021,1600000.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,082021
2021w2YDlAVm7r00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,49.31442687388757,50.7259486198,3.15990429501,082021
202150888800,Marché,Services,Services de télécommunications,16/08/2021,1600000.0,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,16.293732287785936,50.7259486198,3.15990429501,082021
2020TSz7GXSq3E00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,51.25582107380285,50.7527876779,3.15927937278,082021
2020T6W81gP_j800,Marché,Travaux,Travaux de peinture,02/08/2021,1600000.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,49.04396222034571,49.8472686643,3.27792244404,082021
2020DrVZ4UPh_600,Marché,Travaux,Travaux de construction de bâtiments,24/08/2021,1600000.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,21.3955798867768,50.2771247645,2.7140075703,082021
