20212020J650000,Marché,Services,Logiciels et systèmes informatiques divers,22/03/2021,50000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,544.0434749242027,48.8699520558,2.21968010802,032021
20212020008300,Marché,Fournitures,Matériel et fournitures informatiques,04/03/2021,50000.0,Ferme,Mairie de Carvin,50.489446062,2.94868120926,PME,20.74279792942019,50.4241970985,2.77294074293,032021
202120MF081-0100,Marché,Services,Services de publicité et de marketing,19/03/2021,50000.0,Ferme,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,44.10847465040851,49.5102412312,0.0783781092877,032021
2020000000070S00,Marché,Services,,29/03/2021,50000.0,Ferme,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,55.856119352199684,43.4686351237,6.5769352524,032021
20193EuDERXTGt00,Marché,Services,Services de conduite de chantier,10/03/2021,50000.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,65.0984460250942,43.8885193391,5.47983141656,032021
2020khRuNbwSR000,Marché,Fournitures,Machines et équipement pour la construction,18/03/2021,50000.0,Révisable,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,PME,27.546112191157263,50.4685831884,3.23862037364,032021
2020UcaO4wQrOi00,Marché,Services,Services d'agences de voyages et services similaires,26/03/2021,50000.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,5.511553566124033,48.8727847696,2.31253091684,032021
2020/04600,Marché,Services,Services de réparation et d'entretien de moteurs électriques,31/03/2021,50000.0,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,70.96900054563635,42.9518779131,0.0231888958684,032021
2021202021B21B01,Marché,Services,Location d'autobus et d'autocars avec chauffeur,02/03/2021,50000.0,Révisable,CCAS FONTAINE,45.192971981,5.67744958928,ETI,3.6350203278286406,45.2128733109,5.65131470087,032021
202100801,Marché,Services,Services d'animation pour enfants,02/03/2021,50000.0,Ferme,Ville de Roubaix,50.6882414286,3.18164958238,PME,16.15916434148173,50.6317671102,3.04699299406,032021
20212021S0557700,Marché,Services,Services de formation,30/03/2021,50000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Sorbonne Université",48.8491121687,2.33284677548,PME,712.5907438294474,43.2343813418,5.45258699132,032021
20207vnqthRdU000,Marché,Services,Services d'impression et services connexes,29/03/2021,50000.0,Révisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,26.719079234792467,43.6890077338,3.81006645801,032021
2021.2900,Marché,Services,Services de bureautique,02/03/2021,50000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,GE,527.1154593592748,44.8323242505,-0.682089528902,032021
2021200000069900,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",23/03/2021,50000.0,Révisable,Département de la Lozère,44.5293451476,3.48107867578,PME,24.922396840531892,44.353033946,3.62041067127,032021
2020UHviTfauy900,Marché,Fournitures,Quincaillerie,16/03/2021,50000.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,GE,20.24989800551114,48.8164012464,2.29603611202,032021
2020200800,Marché,Services,Services de conception graphique,22/03/2021,50000.0,Ferme,MAIRIE D'EZE,43.7292781827,7.36090527755,PME,16.207933965500093,43.7909877406,7.49388703124,032021
2021290318BDC400,Marché,Fournitures,Équipements de protection,30/03/2021,50000.0,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,74.87442875256885,46.1345242678,-1.11327247407,032021
2019l_laoLhNKd00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",22/03/2021,50000.0,Révisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,GE,452.2667191179454,45.7708803723,4.88922582274,032021
2021228510100,Marché,Services,Services de formation professionnelle,29/03/2021,50000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,30.549910107179564,48.8727847696,2.31253091684,032021
2020ah94Im1Abk00,Marché,Fournitures,Fournitures de bureau,26/03/2021,50000.0,Révisable,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,ETI,211.4552977514073,50.3453304924,3.54897300193,032021
2021200620300,Marché,Fournitures,Bitume et asphalte,25/03/2021,50000.0,Révisable,Grand Montauban Communauté d'Agglomeration,44.0225624278,1.36375484401,NC,0.0,44.0225624278,1.36375484401,032021
202150860900,Marché,Services,Services médico-sociaux,08/03/2021,50000.0,Révisable,Budget principal,50.6317671102,3.04699299406,GE,211.70934241909723,48.8983675206,2.25515424076,032021
2020MCTO02B00,Marché,Fournitures,Électricité,08/03/2021,50000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,ETI,619.5576611975977,48.7839097374,2.19723411662,032021
20181jaD8jxo3I00,Marché,Services,Services d'assurance,16/03/2021,50000.0,Ferme,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,ETI,120.2051820951622,47.8889135244,1.82765256194,032021
