2018183131L0000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,21/02/2019,170982.8,Ferme et actualisable,Ville de Valence,44.9223144503,4.91311704006,NC,0.0,44.9223144503,4.91311704006,022019
2019170009147300,Marché,Fournitures,Pain,07/02/2019,17100.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,95.89697208329264,48.9960601675,7.01127282369,022019
20192019F0691200,Marché,Fournitures,Appareils de radiographie,13/02/2019,1714166.66,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,450.1254690169039,48.9157198373,2.28764873642,022019
20192019S0664100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",28/02/2019,17184.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,13.495829544413743,44.8578964782,-0.57357535767,022019
20192019F0603400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/02/2019,171850.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,187.43153657757253,49.2152313192,-0.40138132268,022019
20192019-1501,Marché,Travaux,Travaux de gros œuvre,14/02/2019,171885.64,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,50.96628485629679,49.2957592228,4.06008433482,022019
20192019F0174700,Marché,Fournitures,Consommables médicaux,06/02/2019,1720.0,Révisable,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,92.27018998362547,48.9118842497,2.17854217414,022019
2019150915783500,Marché,Travaux,Travaux de remise en état,01/02/2019,172483.9,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,50.6546146137,3.06940961222,022019
2019150919697700,Marché,Travaux,Travaux d'installations électriques,05/02/2019,172638.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,GE,,50.5738257361,3.0219308723,022019
20192019F0698200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/02/2019,17280.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,914.937872929551,43.2809446283,5.71024500507,022019
20181802101PA00,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,04/02/2019,17300.0,Révisable,SDIS DE LA MOSELLE,49.1392715622,6.20834665215,ETI,440.8256700426574,48.98847653,2.22476084322,022019
2019130014220400,Marché,Services,Services de réception,18/02/2019,173188.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,GE,1.8448613856586162,48.8727847696,2.31253091684,022019
2019150925853100,Marché,Travaux,Travaux de menuiserie,08/02/2019,17329.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,187.50366653421543,48.8675745658,6.09834468229,022019
2019180005361200,Marché,Services,Réalisation et entretien d'espaces verts,27/02/2019,17350.0,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,NC,,43.2936269646,5.56325220466,022019
2019C1900500,Marché,Travaux,Travaux de construction,15/02/2019,173568.5,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,9.653558222976331,47.080566691,-0.957087875812,022019
2018STvoirie100,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",14/02/2019,173603.93,Ferme et actualisable,Commune de Somain,50.360015172,3.27578476113,NC,40.00769207927017,50.675257141,3.10114805967,022019
2019130014424600,Marché,Services,Services de blanchisserie et de nettoyage à sec,22/02/2019,1740000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8984598394,2.40893736699,022019
20192019F0649500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,17412.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,255.58852770851018,48.7904078193,1.90703785842,022019
20192020F0002700,Marché,Fournitures,Matériel de jardinage divers,14/02/2019,1742.36,Ferme,HAUT LEON COMMUNAUTE,48.6724635922,-3.98920346625,NC,,,,022019
2019C1900901,Marché,Travaux,Travaux de construction,21/02/2019,174464.16,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,37.86886795894735,47.0812376302,-1.21771018277,022019
2018-rP-CC6a0d00,Marché,Travaux,Travaux d'aménagement paysager,01/02/2019,174659.0,Ferme et actualisable,Conseil D�partemental de la Corr�ze,45.273427808,1.76345249153,PME,27.01268719737233,45.100664425,1.93509062003,022019
2019150919287400,Marché,Travaux,Travaux d'isolation thermique,05/02/2019,174800.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,PME,,48.6195843487,6.24482913752,022019
201822200,Marché,Services,Services d'assurance dommages ou pertes,26/02/2019,174830.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,NC,3.5489105368218845,50.6546146137,3.06940961222,022019
2019C1900900,Marché,Travaux,Travaux de construction,21/02/2019,174965.65,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,37.86886795894735,47.0812376302,-1.21771018277,022019
20192019F0558800,Marché,Fournitures,Microscopes,05/02/2019,17500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",48.8282706469,2.362358986,ETI,619.5308866250574,49.0186680541,7.96145730305,022019
2019VDN19008900,Marché,Fournitures,Vaccins,08/02/2019,175000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,347.1350949486529,45.7333494426,4.83733100241,022019
2018869140000,Marché,Services,Services d'action sociale,21/02/2019,175000.0,Révisable,Département du Rhône,45.7533230296,4.86924368009,NC,11.006101664566636,45.6945569252,4.78905050427,022019
20192020S0084200,Marché,Services,Services d'exploitation forestière,05/02/2019,17545.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,541.442253794329,44.2781065072,-1.21406245363,022019
20192019F0892900,Marché,Fournitures,Matériel d'ostéosynthèse,20/02/2019,175636.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,,,,022019
2019150929082300,Marché,Fournitures,Matériel de chauffage,27/02/2019,17628.1,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,191.52674150219903,49.2081956345,6.15700583856,022019
20182018080300,Marché,Services,Services de télécommunications,05/02/2019,17640.0,Révisable,MAIRIE DE BLAGNAC,43.64120757,1.38004602326,GE,587.1670932699076,48.840040811,2.29268840406,022019
20192019F0642300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/02/2019,17641.6,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,446.27162005955626,49.0832310447,2.03212828106,022019
20191408200,Marché,Fournitures,Onduleurs,18/02/2019,17653.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,PME,140.22404996241616,45.7340711315,0.266071649783,022019
2019100013409000,Marché,Services,Services d'analyse technique ou services de conseil,14/02/2019,176620.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,,,,022019
2019130014067300,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,26/02/2019,176651.0,Révisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,438.8988345292086,43.5959710776,1.43229743595,022019
2019C1900501,Marché,Travaux,Travaux de construction,15/02/2019,176950.5,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,9.653558222976331,47.080566691,-0.957087875812,022019
201832506,Marché,Travaux,Travaux de construction d'ouvrages,21/02/2019,1770152.2,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,413.1182652770122,48.892674927,6.11073004555,022019
2018peMlVlRIdN00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/02/2019,177180.59,Ferme et actualisable,Tours M�tropole Val de Loire,47.3980773574,0.696151819266,PME,56.8882830894494,47.108869065,0.271977999841,022019
20189bzYjznVL700,Marché,Services,Gestion de la qualité de l'air,06/02/2019,17720.0,Ferme,Mairie de Niort (Service march�s publics),46.3286026496,-0.464927924553,PME,705.3106232958446,45.2214311039,5.81565516978,022019
2018M13500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,18/02/2019,17735.3,Ferme et actualisable,Commune de Sorbiers,45.4992030823,4.43785373821,NC,,,,022019
