2019E4WqKl1C9t00,Marché,Travaux,Travaux de construction de bâtiments scolaires,24/09/2019,162512.92,Révisable,Commune de Saint Cyr L'Ecole,48.8062779063,2.06546516443,NC,,,,092019
20192019T1907400,Marché,Travaux,Travaux de construction,26/09/2019,1625250.66,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,7.318872751529961,48.8924795867,2.34788399022,092019
20192019F1857300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/09/2019,162711.8,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,453.29762657116567,48.9919061028,2.32087713345,092019
20192019S1909800,Marché,Services,Services de collecte des ordures,26/09/2019,1628892.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,286.7541875076223,48.8963161116,2.20694242609,092019
2019OE4Gdju0jp00,Marché,Travaux,Travaux de terrassement,16/09/2019,163001.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,NC,329.62836100078425,47.2927181449,5.00524547066,092019
2019000000006400,Marché,Travaux,Travaux de construction de lignes électriques,04/09/2019,163386.6,Ferme,SYANE,45.9184078015,6.06302741902,GE,15.232898085391698,45.8554272729,5.94055923177,092019
20192020S0459000,Marché,Services,"Études de faisabilité, service de conseil, analyse",12/09/2019,16345.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,651.2973714119685,43.6131750772,3.86941278925,092019
2019A002N00501,Marché,Services,Services d'audit,26/09/2019,163500.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,7801.564358544699,43.3127155398,5.36343891881,092019
20184584420400,Marché,Services,Services de déneigement,27/09/2019,16363.64,Ferme,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,NC,,,,092019
2019X3unNXqEI200,Marché,Services,Logiciels et systèmes informatiques divers,11/09/2019,163636.35,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,472.1681922275691,49.0206874088,2.10171319167,092019
20192021F0054600,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/09/2019,16400.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,83.31961698010414,49.6946307819,0.866935432683,092019
2019xVHi2gShJx00,Marché,Fournitures,Fournitures scolaires,30/09/2019,164000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,5.718925526744198,48.7391672277,2.09521348347,092019
20192019F1898100,Marché,Fournitures,Fournitures pour restauration,20/09/2019,164314.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,PME,585.8442529120331,45.7541566032,5.06691649154,092019
2019LOT1-102600,Marché,Services,,26/09/2019,164371.2,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,NC,90.17060131473974,48.7206705693,4.62197724165,092019
2018Rj638Hbf8n00,Marché,Services,Services d'assurance,19/09/2019,164439.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,NC,575.0701184700628,50.64429422,2.39513141872,092019
2019QgjvlbO99400,Marché,Travaux,Travaux de désamiantage,17/09/2019,164520.0,Ferme,Direction de la Maintenance,48.8481450572,2.59605262949,NC,8.691614190770318,48.9082162185,2.54576847041,092019
20191230010087,Marché,Services,Services de réhabilitation professionnelle,20/09/2019,164748.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,092019
2018nnJnhA87pZ00,Marché,Travaux,Travaux d'installation d'ascenseurs,20/09/2019,164778.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.7002680837,2.18715224978,PME,59.2450816632964,48.819930904,2.70924343454,092019
2019QHOWJkCMCU00,Marché,Services,Services de traduction,24/09/2019,16483.0,Ferme et actualisable,DAPJ,48.8491121687,2.33284677548,PME,10.410762968271989,48.9346127594,2.29454165622,092019
201900PA1914L200,Marché,Fournitures,Produits de nettoyage,02/09/2019,165000.0,Révisable,Ville de Faches Thumesnil,50.594147352,3.07244604895,NC,7.284580601604154,50.5661643687,3.13201595891,092019
2019wci_jf8HJU00,Marché,Fournitures,Spectromètre de masse,04/09/2019,165000.0,Ferme,GIP LABÉO,49.2152313192,-0.40138132268,ETI,925.0287687785926,49.0186680541,7.96145730305,092019
2018pMNtFfoW7500,Marché,Travaux,Travaux d'équipement du bâtiment,19/09/2019,165036.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,ETI,751.7666534900358,45.8849156416,6.31892952752,092019
2019160005415100,Marché,Travaux,Entretien des routes nationales,20/09/2019,1653809.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,44.8578964782,-0.57357535767,GE,12.331911084172813,44.8323242505,-0.682089528902,092019
2019170009581000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",09/09/2019,16560.0,Révisable,Ministère de l'Europe et des Affaires étrangères - Sous- direction des opérations immobilières en France,48.840040811,2.29268840406,PME,19.857981735901586,48.8022788923,2.11716530117,092019
