2018r7Pn1u8sZN00,Marché,Services,,13/09/2019,3508.0,Ferme et actualisable,Mairie de Choisy Le Roi,48.7647201734,2.4168982905,PME,23.7894951573454,48.8212450479,2.20940635474,092019
2019USciLFur0Y00,Marché,Services,Services de réparation de systèmes électriques,04/09/2019,35080.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,PME,31.40606534194753,48.5968549847,2.424435968,092019
20192019F2760500,Marché,Fournitures,Consommables médicaux,13/09/2019,3513.1,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,707.2015131882276,45.2462974654,4.65115146795,092019
2018AwTq8kbhPQ00,Marché,Services,Services spécialisés de transport routier de passagers,11/09/2019,351360.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,141.07014457535652,45.065250783,3.74973827996,092019
2018eXx8wIwUIb00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,351391.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,214.83146825556094,45.6646282429,6.76654804578,092019
20192019F2761400,Marché,Fournitures,Consommables médicaux,04/09/2019,35153.67,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,294.0796490774823,48.8231210367,2.26445901319,092019
2019130014753700,Marché,Services,Services de maintenance des systèmes et services d'assistance,04/09/2019,3518689.33,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,092019
2019.025900,Marché,Travaux,Travaux de chantier,24/09/2019,35191.51,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,092019
2019IHYw8ZjJXc00,Marché,Travaux,Travaux de gros œuvre,05/09/2019,35200.9,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,185.03285483512707,45.8281778597,3.15431364597,092019
20192020S0032900,Marché,Services,Services de contrôle légal des comptes,27/09/2019,352000.0,Révisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,ETI,9.41502611675829,48.8983675206,2.25515424076,092019
20192019F1734000,Marché,Fournitures,Analyseur de spectre,02/09/2019,35231.7,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",48.6987447202,2.12716826038,PME,6.724508923153773,48.6811729227,2.1853558178,092019
