2019DST27100,Marché,Services,Services liés aux déchets et aux ordures,11/12/2019,50000.0,Révisable,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,ETI,38.78157198044982,50.9500555648,1.87591279453,122019
20192019F2642300,Marché,Services,Services traiteur,23/12/2019,50000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,14.814906567518587,43.6886301371,3.97989482138,122019
2019220121507400,Marché,Services,Services d'études,19/12/2019,50000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8562037309,2.3121193117,NC,702.0483840532987,43.3127155398,5.36343891881,122019
157296445630000,Marché,Fournitures,Systèmes d'alarme incendie,06/12/2019,50000.0,Ferme,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,NC,58.03661122616683,43.4431457846,3.37314747006,122019
2019cCvt8yxjup00,Marché,Fournitures,Électrodes,05/12/2019,50000.0,Révisable,Lomme,50.6317671102,3.04699299406,NC,19.57761168755013,50.6913779458,2.88039568153,122019
2019Rucn6cYNun00,Marché,Services,Services traiteur,30/12/2019,50000.0,Ferme,Mairie de Montgeron,48.6960246169,2.46200718014,PME,8.093679212983773,48.689783859,2.53493292355,122019
2019RHmWKnCkaS00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",04/12/2019,50000.0,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,7620.430902608097,48.8282706469,2.362358986,122019
201968436400,Marché,Services,Services de santé,13/12/2019,50000.0,Révisable,SDIS PAS DE CALAIS,50.3081347422,2.81107875678,PME,30.794947777728286,50.5291112881,2.64320584341,122019
20192019S0050900,Marché,Services,Services de nettoyage de textile,30/12/2019,50000.0,Révisable,Ville de Sevran,48.9390274514,2.53062675237,NC,37.930605597026236,48.7081120718,2.27819702132,122019
20192019S2142300,Marché,Services,Services de maintenance de systèmes,01/12/2019,50000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,629.7783902182083,45.7533230296,4.86924368009,122019
2019hqqefsP7Ik00,Marché,Services,Services de téléphonie et de transmission de données,06/12/2019,50000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,GE,202.53390557080033,48.840040811,2.29268840406,122019
20192019S0025001,Marché,Services,Services d'études,05/12/2019,50000.0,Ferme,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,NC,426.1742814151628,45.6776041395,4.75268296549,122019
20192021F0005800,Marché,Fournitures,Mobilier scolaire,27/12/2019,50000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,393.50828767830023,46.8544563524,-0.479596254844,122019
20190Y_4jxk0fm00,Marché,Services,Services de réparation et d'entretien de matériel de détection de gaz,05/12/2019,50000.0,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,NC,374.05306305365195,43.5439301138,1.47732357418,122019
2019AO0300300,Marché,Fournitures,Pneus pour voitures,05/12/2019,50000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,563.579563712982,45.7016140067,4.94900275462,122019
20191812400800,Marché,Fournitures,Plantes à repiquer,12/12/2019,50000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,74.93977308494078,43.1651014685,3.02005317318,122019
2019bkJWm1ry9N00,Marché,Services,Services d'installation de matériel de protection contre l'incendie,20/12/2019,50000.0,Révisable,CPAM BOBIGNY,48.9073106793,2.44007227598,NC,37.76213951543826,48.6811729227,2.1853558178,122019
2019Yt8qrwzY9s00,Marché,Services,Services ambulanciers,31/12/2019,50000.0,Ferme,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,28.583416172282035,46.5654036459,4.89909489817,122019
