2020L2228A00,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,03/04/2020,600000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,503.4951331813375,46.6518315191,0.362203052781,042020
2019V8D0051AJA00,Marché,Services,Services de conseils et de représentation juridiques,21/04/2020,600000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,611.1884216007006,48.8873739998,2.30681348993,042020
2019UYUVY7g2sz00,Marché,Services,Services de restauration scolaire,14/04/2020,600000.0,Révisable,Commune de Saint Cyr L'Ecole,48.8062779063,2.06546516443,GE,23.342966713156528,48.8983675206,2.25515424076,042020
2019M9C0016DM00,Marché,Services,Services de réalisation d'enquêtes,22/04/2020,600000.0,Révisable,TRANSPORT,,,PME,,47.7690651682,-3.32692111984,042020
2018mDWCz_WMfK00,Marché,Fournitures,Fournitures de bureau,07/04/2020,600000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,426.1591665407615,45.4787027055,4.42386888678,042020
20202020S1272500,Marché,Services,Services de réparation et d'entretien,15/04/2020,600000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,334.7121499593852,47.3314668694,0.715972131571,042020
2020M001500,Marché,Services,Services de traitement d'opérations et services de compensation,20/04/2020,600000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,GE,622.8399268732345,49.1081027833,6.19595351042,042020
20202019J330000,Marché,Fournitures,"Boissons, tabac et produits connexes",16/04/2020,600000.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,136.84672457000386,45.6680469522,4.9083713349,042020
2019a0SRzJNPbI00,Marché,Services,Services de recrutement,01/04/2020,600000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,9.439138118034954,48.8760781984,2.36069992794,042020
2018XmpzqulWbi00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,07/04/2020,600000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,,,,042020
2018puxS3-61F400,Marché,Services,,07/04/2020,600000.0,Ferme,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,248.82948755651265,47.2321613301,-1.54797539458,042020
