2021AOO01100,Marché,Fournitures,Équipements pour terrain de jeux,13/08/2021,60000.0,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,57.946466310019325,43.4718555069,6.76374233833,082021
2021VI2021.15100,Marché,Fournitures,Fruits tropicaux,06/08/2021,60000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,082021
2020XGZmgEjLb200,Marché,Services,,10/08/2021,60000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,GE,22.35238324806038,48.8951908356,2.28680331405,082021
2021wrLezb5bCw00,Marché,Services,Réalisation et entretien d'espaces verts,09/08/2021,60000.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,PME,66.53850921416488,49.5207475567,1.17749360316,082021
2021vi2021.14100,Marché,Fournitures,Glace,06/08/2021,60000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,PME,22.13700497150955,-20.9331856391,55.4471055195,082021
2021lfyqYcUa7000,Marché,Services,Services de conseils environnementaux,09/08/2021,60000.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,22.092505085924415,47.4957932394,6.00937219863,082021
20212021F0676500,Marché,Fournitures,"Café, thé et produits connexes",13/08/2021,60000.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,11.56834822076619,48.8426287239,2.20839539221,082021
2021FC01600,Marché,Fournitures,Manuels,12/08/2021,60000.0,Ferme,BUDGET VILLE - 64300,48.0729903596,-2.97089443492,NC,0.0,48.0729903596,-2.97089443492,082021
2021A9900,Marché,Fournitures,Articles et équipements de sport,23/08/2021,60000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,ETI,611.1921100921868,48.524742723,7.53803998773,082021
2021AC14L100,Marché,Fournitures,Fournitures de bureau,27/08/2021,60000.0,Ferme,VILLE DE MACOURIA,4.98221028555,-52.5086643266,PME,3.5255959043104927,5.03107464278,-52.5193923736,082021
2021VI2021.16200,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/08/2021,60000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,23.00672187586465,-20.9945145041,55.3978899478,082021
2021xlVLqCCNWz01,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,04/08/2021,60000.0,Ferme et actualisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,7.852118589414522,43.5755062525,1.26623985893,082021
