20202020T1513000,Marché,Travaux,Travaux de peinture,24/06/2020,5252.9,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,PME,7.061569559627368,45.6945569252,4.78905050427,062020
2020M9D0091ATC00,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",12/06/2020,525420.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,23.401802818159045,43.5690320446,4.07634585671,062020
20202020T1486000,Marché,Travaux,Travaux d'installation de matériel de climatisation,22/06/2020,5257.48,Ferme et actualisable,Ministères sociaux,50.6089544032,3.02026471497,GE,6.446515008022733,50.6603454446,3.04727537116,062020
2020VOIRIELOT300,Marché,Travaux,Travaux routiers,08/06/2020,526000.0,Ferme et actualisable,CCBDP,44.8557631052,0.741877927231,PME,6.066399105169296,44.8046513141,0.722836036624,062020
20202020F0858300,Marché,Fournitures,Consommables médicaux,01/06/2020,52609.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,220.41301800383954,48.7495659946,2.35212808495,062020
20201912401,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,30/06/2020,52650.0,Ferme,14BUDGET PRINCIPAL SIX FOURS,43.0866539393,5.82934646655,PME,148.77186653926083,43.7941219042,4.68611607169,062020
20202020S0367500,Marché,Services,Services de colonies de vacances,12/06/2020,527.0,Révisable,Ville de Sevran,48.9390274514,2.53062675237,NC,399.7380945461851,45.3507537574,2.32459854192,062020
202020M6100,Marché,Travaux,Travaux de terrassement,04/06/2020,52712.88,Révisable,GRAND CHATELLERAULT,46.8153118045,0.552648127661,NC,38.62120975109811,47.0420759098,0.817006400615,062020
2019xb7ThmFcvV00,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",19/06/2020,52727.0,Ferme,CNAF.,48.8292048923,2.3267445538,PME,197.0145729038323,50.489446062,2.94868120926,062020
202019M04710,Marché,Travaux,Installation de réseau de conduites,16/06/2020,527568.89,Révisable,Budget Principal,43.611577156,1.32726979619,NC,20.034460740525553,43.662968552,1.50091500983,062020
2019NPo5BFIt7I00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",16/06/2020,527570.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,062020
20202020T0881100,Marché,Travaux,Travaux de plomberie,19/06/2020,52779.91,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,124.88170320965625,47.9411397661,3.0444372313,062020
2019aY_yfWqUJo00,Marché,Services,Services de collecte des ordures ménagères,17/06/2020,5.2793078E7,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,ETI,7.5216294398609405,48.5840251282,2.36734055049,062020
2020nem0-kYbmY00,Marché,Services,Services de réparation et d'entretien de matériel de restauration,22/06/2020,5280.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,86.35141087652254,46.2758042492,4.03874812372,062020
2020HdpLf36Js600,Marché,Services,Services de contrôle légal des comptes,03/06/2020,52800.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,431.9135757405913,48.8282706469,2.362358986,062020
2020130015567500,Marché,Fournitures,Ascenseurs,25/06/2020,528000.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,6.586821347453375,43.344864211,5.39338098888,062020
2020170010016100,Marché,Fournitures,Autocollants et bandes publicitaires,08/06/2020,52810.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,,,,062020
202002T2020/9000,Marché,Travaux,Travaux d'installation en construction mécanique,19/06/2020,528368.0,Ferme et actualisable,STATION D AURON,44.2490843507,6.92469230644,PME,61.50971615480468,44.7241721866,6.63516639346,062020
20202020R01401,Marché,Services,"Services d'architecture, d'ingénierie et de planification",12/06/2020,52875.0,Ferme,Ville de Saint-Tropez,43.26214581,6.66343108724,PME,14.587283809183878,43.2821582185,6.53305254006,062020
2020151007568900,Marché,Travaux,Travaux d'installations électriques,02/06/2020,52902.68,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,589.8575395055879,48.8365394869,2.2389245247,062020
2020151009598900,Marché,Services,Services de conseil en matière de santé et de sécurité,17/06/2020,5291.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,,,,062020
20191918104,Marché,Travaux,Travaux de construction de bâtiments scolaires,04/06/2020,529152.96,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,21.663951340115627,48.667562475,7.74021890802,062020
20171801100,Marché,Services,Services d'assurance,23/06/2020,529297.0,Ferme et actualisable,CC AQTA,47.6674184229,-2.99019865229,PME,604.2956989203253,48.8769868607,2.33753841595,062020
2020151004630100,Marché,Services,,04/06/2020,5295.0,Ferme et actualisable,SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,434.008984262694,47.631875925,6.15550489936,062020
202020018200,Marché,Fournitures,Matériel d'enseignement,25/06/2020,52961.08,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,670.2443776324841,48.4217696926,2.13780260625,062020
2019JGgLCwlP4a00,Marché,Services,Services de conception graphique,23/06/2020,53000.0,Révisable,Etablissement Public Territorial,48.817695916,2.51568784214,PME,220.6240201556402,50.6882414286,3.18164958238,062020
2020DSI00500,Marché,Services,Services informatiques,11/06/2020,53000.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,880.9733236939328,48.111571436,-1.68168588816,062020
2020V0B0018ZOB00,Marché,Services,Location de matériel agricole avec opérateur,30/06/2020,53000.0,Ferme,EXERCICE 2020,43.6131750772,3.86941278925,PME,155.20437017897183,43.4500011794,5.26335968091,062020
2020DSI00701,Marché,Services,Services informatiques,19/06/2020,53000.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,212.29156189697477,43.8445331544,4.34760475323,062020
2020DSI00400,Marché,Services,Services informatiques,19/06/2020,53000.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,220.744202128535,43.6575222462,7.00855702708,062020
202005001900,Marché,Travaux,Travaux de construction,18/06/2020,53001.0,Ferme,Office Public Habitat du Jura,46.6867240732,5.51948208724,PME,9.22547284881789,46.7693905464,5.52940872846,062020
2019/01-0401,Marché,Travaux,Travaux de réfection,26/06/2020,53082.03,Ferme et actualisable,MESNIL SIMON (LE),48.88978414,1.53465882744,PME,304.13891122528565,47.61434335,-0.897828063686,062020
2020S191702-0200,Marché,Services,Services d'études,17/06/2020,53100.0,Révisable,CC PAYS FOUESNANTAIS,47.8788209958,-4.01760913732,PME,716.7931682094785,48.8869811827,2.38492060382,062020
20202020T1018400,Marché,Travaux,Travaux de plomberie,22/06/2020,53208.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,606.0765425578546,43.6131750772,3.86941278925,062020
2020000002168100,Marché,Fournitures,Équipements de sports de plein air,19/06/2020,53210.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,062020
20202020T0941400,Marché,Services,,24/06/2020,53241.38,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,NC,55.46516369648581,50.6752771707,3.12787285895,062020
2020GRvIq-jMbb00,Marché,Fournitures,Appareils extincteurs,30/06/2020,53333.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,PME,234.31322675420216,43.3814640925,0.833728326458,062020
20202006501,Marché,Fournitures,Mobilier et équipements divers,25/06/2020,53357.71,Révisable,Budget principal,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,062020
2020012200,Marché,Travaux,Travaux de désamiantage,17/06/2020,53360.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,PME,0.0,49.1850685346,-0.370026383608,062020
2019k-sbJY4f4c00,Marché,Travaux,Travaux de construction,26/06/2020,533777.96,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,ETI,7.476227072083679,46.1345242678,-1.11327247407,062020
2020002800,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",26/06/2020,53380.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,69.07639525670298,47.4766284713,-0.556089456786,062020
