20202020F1956400,Marché,Fournitures,Papier d'impression,08/12/2020,50000.0,Révisable,Ministère des armées - Service hydrographique et océanographique de la Marine,48.3999000994,-4.5027702561,NC,777.038079876345,48.6445149999,2.52010600087,122020
20202020250100,Marché,Services,Services de transport routier public,17/12/2020,50000.0,Révisable,COMMUNE DE BAGNERES DE BIGORRE,42.9745362292,0.132879028245,PME,13.711329763759334,43.0950677311,0.10734455936,122020
2017MPA401500,Marché,Travaux,Travaux de plomberie,04/12/2020,50000.0,Ferme et actualisable,BUDGET GENERAL CCBVL,47.7133154991,1.50402335281,NC,147.41675449189887,47.9889433531,0.20002401353,122020
2020hFcoHwTYQ_00,Marché,Fournitures,Fournitures scolaires,29/12/2020,50000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,NC,591.8036296232294,45.4787027055,4.42386888678,122020
202020200770100,Marché,Fournitures,Essence,08/12/2020,50000.0,Révisable,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,GE,593.8827409635891,48.8963161116,2.20694242609,122020
2020zBJf-YM0Xp00,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,23/12/2020,50000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,133.9397540671471,47.3030353752,-1.56014129347,122020
20202021T0636100,Marché,Fournitures,Stores,29/12/2020,50000.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,PME,109.23193345633094,48.1813339588,1.38556042515,122020
20.22000,Marché,Services,Services d'assurance dommages ou pertes,24/12/2020,50000.0,Révisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,GE,581.535888813222,48.4470919696,1.50577061537,122020
2020iM-h-7YSY000,Marché,Services,Services de conseil en matière de santé et de sécurité,10/12/2020,50000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,0.0,48.6409786399,2.33066574908,122020
2020000MS2016000,Marché,Services,Services de conseil en matière de santé et de sécurité,09/12/2020,50000.0,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,122020
20205-kybOgpor00,Marché,Services,Services de désamiantage,22/12/2020,50000.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,605.8705208399189,48.9038810507,2.30581093912,122020
2020AOO02100,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",30/12/2020,50000.0,Révisable,COMMUNE DE CARROS,43.7848826685,7.18412298071,PME,26.885213029468897,43.5768868378,7.05788914167,122020
2021-01-010600,Marché,Fournitures,Véhicules électriques,11/12/2020,50000.0,Ferme,MAIRIE DE JACOU,43.6632646374,3.9122340563,ETI,7.305518023975353,43.6131750772,3.86941278925,122020
2019K1849A00,Marché,Fournitures,Pièces détachées diverses,15/12/2020,50000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,438.3213198790703,43.6543148318,1.4830861304,122020
2020100014979700,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,01/12/2020,50000.0,Révisable,Ministère de l'Intérieur - 43 - Direction départementale des territoires,45.02773512,3.89608931701,NC,137.01286089647806,45.7345274274,4.91192378092,122020
20202020110300,Marché,Travaux,Installation de mobilier urbain,28/12/2020,50000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,PME,2.4362965558225325,50.5396002873,3.12763218608,122020
202020S0293L0000,Marché,Fournitures,Uniformes de combat,03/12/2020,50000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,785.0904754077108,48.8542874923,2.35759608215,122020
2020b3ewtBhwAn00,Marché,Fournitures,Fournitures scolaires,29/12/2020,50000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,NC,591.8036296232294,45.4787027055,4.42386888678,122020
20202020S0824500,Marché,Services,Services de formation du personnel,02/12/2020,50000.0,Ferme,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,PME,704.9986139953228,43.2999288243,5.38304196226,122020
20202020S2082600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/12/2020,50000.0,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,492.23641589283756,48.5242296889,7.56994558926,122020
2019OEUOgtiIyy00,Marché,Services,Services d'entretien d'ascenseurs,10/12/2020,50000.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,NC,31.48863129844972,48.7732937592,2.48790854128,122020
20202020S2142500,Marché,Services,Services de réparation et d'entretien de matériel médical,30/12/2020,50000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,666.5110369790202,50.6322610395,3.15284231203,122020
2020130016013700,Marché,Fournitures,Papier d'impression,01/12/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,ETI,40.6848200491312,48.5862081061,2.452303526,122020
20202021T0636000,Marché,Fournitures,Stores,29/12/2020,50000.0,Révisable,CENTRE HOSPITALIER DE VERSAILLES,48.8268542784,2.12982235179,PME,109.23193345633094,48.1813339588,1.38556042515,122020
20202020S2038500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",17/12/2020,50000.0,Révisable,Ministères sociaux,48.8292048923,2.3267445538,ETI,690.8189071475996,43.3654982005,5.31265000369,122020
2020BMAT01900100,Marché,Fournitures,Appareils extincteurs,18/12/2020,50000.0,Révisable,SDIS DE LA LOIRE,45.4301960415,4.37808697748,ETI,508.94130632642856,48.5596804107,1.01907766978,122020
20202020S1969100,Marché,Services,Services de dératisation,15/12/2020,50000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,122020
20202020F1932400,Marché,Fournitures,Caméras de contrôle de la vitesse,04/12/2020,50000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,NC,446.40410595984184,48.7149937413,2.13911306427,122020
20212005700,Marché,Fournitures,Matériel et fournitures informatiques,14/12/2020,50000.0,Ferme,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,ETI,308.0491504234729,45.2905603639,4.18379135288,122020
20207n-AMDJ96C00,Marché,Fournitures,Matériel de jardinage divers,11/12/2020,50000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,44.585919004659154,49.0368809213,2.80259998736,122020
2020S11800000000,Marché,Fournitures,Matériel informatique divers,01/12/2020,50000.0,Ferme et actualisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,0.0,45.8544262114,1.24894834225,122020
2020180006248300,Marché,Services,Services de bibliothèques et archives,15/12/2020,50000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,1.8448613856586162,48.8727847696,2.31253091684,122020
20202020S2107400,Marché,Fournitures,Matériel et fournitures informatiques,02/12/2020,50000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,648.9948519701296,45.282214273,5.88917326343,122020
2020H1d6AvQd8500,Marché,Services,Services de contrôle et d'essais techniques,31/12/2020,50000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,ETI,364.69578748964216,46.0434285551,4.03465900698,122020
202001-LOT0700,Marché,Travaux,Travaux de peinture,02/12/2020,50000.0,Ferme et actualisable,CTE DE CNES BERRY LOIRE PUISAYE,47.6450211147,2.7451169236,PME,51.604127395323026,48.105357289,2.80449617915,122020
2020gh-ydgZ0SQ00,Marché,Fournitures,Gaz médicaux,08/12/2020,50000.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,NC,222.91125684840802,48.9760716216,1.76858306275,122020
2020yHMqow1tfW00,Marché,Services,Services de réparation et d'entretien,21/12/2020,50000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,26.739123749725948,48.9862889229,2.45676363518,122020
202020007200,Marché,Fournitures,Produits de nettoyage et produits à polir,14/12/2020,50000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,122020
20202021S0529501,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,28/12/2020,50000.0,Révisable,Communauté d'Agglomération Rambouillet Territoires,48.6537226807,1.82599823389,ETI,466.20557551473746,45.7708803723,4.88922582274,122020
20196ZAfNLm1un00,Marché,Services,Services de centres de vacances,08/12/2020,50000.0,Ferme,Mairie de Bagnolet,48.8694561887,2.42256669613,PME,9.439338316883235,48.8769868607,2.33753841595,122020
20202020_15_100,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,10/12/2020,50000.0,Ferme,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,14.02985352214691,-21.1438637227,55.4588573704,122020
2020000000066200,Marché,Services,Services de conseil en relations publiques,11/12/2020,50000.0,Ferme,COMMUNAUTE URBAINE DUNKERQUE,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,122020
2018G8YXkYJox000,Marché,Travaux,Travaux de construction,11/12/2020,50000.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,16.622274289342915,49.2161067756,-0.517069813392,122020
2020M20000100200,Marché,Services,Services de désherbage,18/12/2020,50000.0,Révisable,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,6.1205015592399565,48.817695916,2.51568784214,122020
202020S0297L0000,Marché,Fournitures,Ornements,03/12/2020,50000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,788.9173465364665,48.840040811,2.29268840406,122020
2020V0N41300GF04,Marché,Services,Services de transport routier,04/12/2020,50000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,338.02294491548855,47.1417952235,-1.5197470717,122020
20202020070600,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/12/2020,50000.0,Ferme,Régie Municipale Restauration,43.64120757,1.38004602326,PME,147.71814184371934,44.3055578754,2.53669964673,122020
202020AEP06200,Marché,Services,Services de collecte de déchets solides urbains,23/12/2020,50000.0,Révisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,18.691047242652072,46.2694303406,6.39412013256,122020
2020170010430400,Marché,Services,Services topographiques,18/12/2020,50000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,353.0439699443176,43.5959710776,1.43229743595,122020
2020YK_6fH7P2400,Marché,Services,Services prestés par les psychiatres ou les psychologues,31/12/2020,50000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,ETI,403.1983926719843,45.7533230296,4.86924368009,122020
202020A12000100,Marché,Fournitures,"Machines à papier, d'imprimerie et de reliure et parties de machines",10/12/2020,50000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,195.15490354313448,43.238566824,5.37561344061,122020
2020ZNM2q1MUfQ00,Marché,Services,Services de contrôle et d'essais techniques,31/12/2020,50000.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,45.5220047593982,48.8432045392,2.81684824402,122020
202030159900,Marché,Services,Logiciels et systèmes informatiques divers,22/12/2020,50000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,448.01764343608187,48.695957442,2.23477492911,122020
20202020S1969000,Marché,Services,Services de dératisation,14/12/2020,50000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,122020
202020F10800100,Marché,Fournitures,Mobilier urbain,11/12/2020,500000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,525.975067957486,48.3320209892,7.53079998526,122020
2020130016093700,Marché,Services,Services d'abonnement,21/12/2020,500000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,0.0,48.8562037309,2.3121193117,122020
20202021F0042800,Marché,Fournitures,Équipements de protection,22/12/2020,500000.0,,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,463.9705901347645,45.3041077549,4.56661271521,122020
20191926T0000,Marché,Travaux,Travaux d'assainissement,21/12/2020,500000.0,Ferme,CC DES PAYSAGES DE LA CHAMPAGNE,49.0626301145,3.6465948093,PME,58.15117615749597,48.7655778793,3.21364689445,122020
2020CISE2020-000,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,08/12/2020,500000.0,Ferme et actualisable,DOMAZAN,43.9377107904,4.65675503787,NC,15.813748370921532,43.9767030837,4.79430523636,122020
2020L2522A00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,08/12/2020,500000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,18.102513613565975,45.8125220698,4.67033906076,122020
2020V0F09400AU00,Marché,Fournitures,Lampadaires d'éclairage public,02/12/2020,500000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,239.55720130063384,46.1604911341,3.39340771759,122020
20202020F0820300,Marché,Services,Services de réparation et d'entretien,03/12/2020,500000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,432.71860331869345,45.7630997606,4.75460260824,122020
20202020S2178400,Marché,Services,Maintenance de logiciels de technologies de l'information,28/12/2020,500000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,330.7164429923803,48.2028215196,-0.660534666468,122020
2020V0F22903AU00,Marché,Services,Services d'assurance de biens,17/12/2020,500000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,ETI,196.72390295044588,46.3286026496,-0.464927924553,122020
202020-17-200,Marché,Services,Services de transport routier,10/12/2020,500000.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,PME,21.473138769992836,47.7292281262,-1.5810401766,122020
20202020S2178500,Marché,Services,Maintenance de logiciels de technologies de l'information,28/12/2020,500000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,749.7724416364495,48.3999000994,-4.5027702561,122020
