20212109TL0101,Marché,Travaux,Travaux de construction d'installations sportives,05/03/2021,247958.95,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,158.8500510849575,45.0095640627,4.95247926526,032021
2021050-202001,Marché,Travaux,Travaux de pose de conduites,01/03/2021,247965.27,Révisable,SYNDICAT EAU 47,,,PME,,44.4246950004,0.741983078815,032021
202121.01502,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,31/03/2021,2479743.75,Ferme et actualisable,Vendée Eau,46.6676055556,-1.4078581699,ETI,225.02329933403888,48.6889710585,-1.35674833511,032021
2020jAtuF7pB3t00,Marché,Travaux,Travaux de construction de bâtiments,11/03/2021,24800.0,Ferme,Communauté de communes du Plateau Picard,49.508515358,2.45879723637,PME,59.28563279880643,49.7475093192,1.97957097371,032021
20212021S0479700,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,10/03/2021,24800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CENTRE TECHNIQUE DU LIVRE DE L'ENSEIGNEMENT SUPERIEUR",48.830615363,2.72287301087,PME,38.02635754072819,48.8591103086,2.38017728226,032021
2021K2104300,Marché,Services,Services de nettoyage de plages,23/03/2021,248000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,032021
2020BvwYIpnoua00,Marché,Services,Services d'impression,30/03/2021,248000.0,Ferme,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,12.90153474415264,48.8963161116,2.20694242609,032021
2020bn7rPjFAX700,Marché,Services,Services de télécommunications,11/03/2021,248000.0,Ferme et actualisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,9.479641281689787,43.3654982005,5.31265000369,032021
20202020S08364,Marché,Services,Services d'action sociale,12/03/2021,248009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,0.9905400475511731,48.8628851439,2.35993164253,032021
20212021F0575700,Marché,Services,Logiciels et systèmes d'information,31/03/2021,248040.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,NC,,,,032021
