2021N9BfGPm0Tl00,Marché,Travaux,Travaux de construction,25/06/2021,104925.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,47.51256382748872,48.6462245529,2.20638698084,062021
202101200020100,Marché,Travaux,Travaux de construction,16/06/2021,104956.13,Révisable,NORMANDIE-CABOURG-PAYS D'AUGE,49.2825759661,-0.0887092745851,PME,34.53314386635074,49.1438510321,0.190630957107,062021
2021GPp2lB7Huz00,Marché,Travaux,Travaux de revêtement de rues,07/06/2021,104975.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,062021
162365155346900,Marché,Fournitures,Fournitures scolaires,14/06/2021,1050.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,ETI,643.966972804138,43.9281862792,4.99304878863,062021
2021M01R000,Marché,Services,Réalisation et entretien d'espaces verts,24/06/2021,105000.0,Ferme et actualisable,BEUVRY - (1),50.5326278003,2.69114840926,PME,12.382834449651096,50.5666715084,2.79777156051,062021
2019000000003000,Marché,Fournitures,,18/06/2021,105000.0,Ferme,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,PME,6.2063078322218574,47.0812376302,-1.21771018277,062021
2021M100100,Marché,Fournitures,Consommables médicaux,28/06/2021,105000.0,Ferme,14 VILLE 2021,45.7041579754,4.88121408321,PME,404.2119287929318,49.1081027833,6.19595351042,062021
2021000000003800,Marché,Services,Services topographiques,24/06/2021,105000.0,Ferme et actualisable,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,158.34231744580174,45.6816539426,2.91584785091,062021
2021WREATENI1000,Marché,Travaux,Travaux de pose de revêtements de sols souples,29/06/2021,105000.0,Ferme,COMMUNE D HUEZ,45.0970834451,6.08462260529,PME,140.46182925261442,45.6651181529,4.94910837514,062021
2020DGAC0500,Marché,Fournitures,Matériel et fournitures informatiques,09/06/2021,105000.0,Ferme,SYMEG,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,062021
2021020111MC01,Marché,Services,"Services d'architecture, d'ingénierie et de planification",10/06/2021,105000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,111.89149895367089,48.111571436,-1.68168588816,062021
2020DGAC0501,Marché,Fournitures,Matériel et fournitures informatiques,10/06/2021,105000.0,Ferme,SYMEG,16.2515819199,-61.5922344723,PME,0.0,16.2515819199,-61.5922344723,062021
202030102003,Marché,Fournitures,Produits en béton,10/06/2021,105000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,266.1910291219784,48.8420959686,7.83005981715,062021
2021juFmvWS2mW00,Marché,Services,Services de gardiennage,10/06/2021,105000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,19.50063335782769,48.7796502574,2.02991602442,062021
2021DmfXO5TBcn00,Marché,Travaux,Location de grues avec opérateur,30/06/2021,105000.0,Ferme,Service Achats Magasins(AM),47.2321613301,-1.54797539458,ETI,59.03365564248607,47.3332005289,-2.07208241739,062021
2021M21552-0200,Marché,Travaux,Travaux d'assainissement,16/06/2021,1050000.0,Ferme et actualisable,SYDEC,43.8994418261,-0.490443107618,PME,631.0691966032616,48.8963161116,2.20694242609,062021
20212021S0486900,Marché,Services,Services de blanchisserie et de nettoyage à sec,29/06/2021,105009.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,44.83075592032378,48.6260042221,2.55029416883,062021
20212104000,Marché,Travaux,Installations de chauffage,30/06/2021,105108.71,Ferme,Ville d'Agde,43.3094309363,3.48454776797,NC,9.27712871941131,43.3574033696,3.41588409918,062021
2021TX07100,Marché,Travaux,Travaux de charpente,29/06/2021,105139.4,Ferme,COMMUNE DE TARNOS,43.5369142822,-1.46573688115,PME,23.825523175612588,43.3232038667,-1.4527894918,062021
20212021F0958500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",03/06/2021,105304.02,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Côte d’azur",43.6276961423,7.02943470458,NC,,,,062021
2019MASANTEL0600,Marché,Travaux,,14/06/2021,105368.67,Révisable,MAISON DE SANTE,,,PME,,45.6604715434,4.02011850481,062021
2021RTS01TS-1000,Marché,Services,Services spécialisés de transport routier de passagers,23/06/2021,105400.0,Révisable,COMMUNAUTE DE COMMUNES DU CANTON DE RU,,,PME,,45.8554272729,5.94055923177,062021
2020FKrWxM4TRW00,Marché,Services,Services de nettoyage,03/06/2021,1054441.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,73.80798153004184,49.5537452405,-1.57335366919,062021
2021602020DL00,Marché,Travaux,Construction d'équipements pour les loisirs,15/06/2021,1054497.25,Ferme et actualisable,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,NC,9.883173138297805,-12.7898335897,45.1939159334,062021
202121-0010800,Marché,Services,Services juridiques,16/06/2021,105548.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,9.702387869284527,48.8562037309,2.3121193117,062021
202164woSJrJP300,Marché,Fournitures,Véhicules à moteur servant au transport de marchandises,23/06/2021,105696.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,437.4334753208499,48.9595327185,2.53641870202,062021
