20212021F0263400,Marché,Fournitures,Instruments d'astronomie et d'optique,09/02/2021,197860.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,7.5405750953542805,45.2214311039,5.81565516978,022021
2021S00541500,Marché,Travaux,Travaux de construction de bâtiments scolaires,22/02/2021,197895.0,Révisable,Mairie de Villeneuve d'Ascq,50.6322610395,3.15284231203,PME,27.598840439850125,50.489446062,2.94868120926,022021
2018014032b00300,Marché,Travaux,Travaux routiers,09/02/2021,19793.62,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,21.708043965613854,49.1984374198,6.21023696167,022021
2020P8WrU_ymir00,Marché,Services,Services d'architecte pour les bâtiments,19/02/2021,198000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,67.65716854655838,43.3595190014,5.36321282428,022021
20212021S0445900,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",10/02/2021,1980000.0,,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,442.37804162080096,45.7708803723,4.88922582274,022021
202100PA11-03000,Marché,Travaux,Travaux de câblage et d'installations électriques,11/02/2021,198009.27,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,022021
202121J02800,Marché,Services,Services d'études,15/02/2021,198158.54,Ferme,Département de la Haute-Loire,45.02773512,3.89608931701,PME,658.5604524497913,47.2246985502,-1.63426478543,022021
20212020060301,Marché,Services,Réalisation et entretien d'espaces verts,18/02/2021,198180.0,Révisable,Ecole nationale supérieure des officiers de sapeurs-pompiers,43.5360639608,5.39837823449,PME,0.0,43.5360639608,5.39837823449,022021
2020NnjU2BmliX00,Marché,Travaux,Travaux de menuiserie,01/02/2021,19821.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,PME,9.938359910085873,47.319310489,-1.72038331143,022021
2020YdzZ2KsEKM00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,11/02/2021,1984790.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,123.05405835680682,49.4038750491,1.18338400077,022021
2021FOY00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,09/02/2021,198485.0,Ferme et actualisable,OFFICE  PUBLIC DE L'HABITAT DE HAUTE GARONNE,43.6110430672,1.50470197314,PME,19.149679849294742,43.5783751148,1.33466866952,022021
20212004A00,Marché,Services,Services d'architecture,11/02/2021,198654.0,Révisable,S.I.A.B.A.,48.2968506353,4.07801333034,PME,81.20914370336251,48.9641633923,4.37882582203,022021
2020250100,Marché,Fournitures,Conteneurs et poubelles de déchets,10/02/2021,198696.0,Révisable,AGGLOMERATION DU PAYS DE DREUX,48.7484981606,1.35989876416,ETI,444.921071025812,46.8174322083,4.8844509685,022021
202119TRAV03200,Marché,Travaux,Travaux de fondation,22/02/2021,198772.0,Ferme,COMMUNE DE SAINTE-LUCE,14.4854629678,-60.944495012,NC,9.311596872394688,14.6246455763,-60.9935529523,022021
20212021F0288800,Marché,Fournitures,"Câble, fil métallique et produits connexes",18/02/2021,19879.32,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,PME,55.99140339336583,47.8107034161,7.31248086177,022021
2021202100102,Marché,Travaux,,09/02/2021,198842.0,Révisable,MAIRIE,47.8697200035,0.200462218632,GE,356.05358331348,44.791939845,-0.675986855592,022021
