202009161647Q00,Marché,Fournitures,Monte-charges,08/09/2021,175698.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,092021
2021FOadRocXL900,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",23/09/2021,17570.0,Ferme et actualisable,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,518.0443927112804,45.8636019563,3.9476907709,092021
202121421200,Marché,Fournitures,Fromages,06/09/2021,176000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,ETI,0.0,43.3993323129,6.07663333823,092021
2020 LOT0200,Marché,Travaux,Travaux de construction de piscines,13/09/2021,176000.0,Ferme,CDC MEDOC COEUR DE PRESQU'ILE,45.1987157691,-0.758046615219,PME,47.9244482665044,44.8601301837,-0.490332476541,092021
202121MF09LT0800,Marché,Services,Services de nettoyage de plages,09/09/2021,176000.0,Révisable,Collectivite de St Barthelemy,,,PME,,,,092021
2021000002201400,Marché,Travaux,Travaux de désamiantage,06/09/2021,176132.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,1214.6810592001784,16.2515819199,-61.5922344723,092021
2021PPI LOT1 M00,Marché,Services,Distribution d'eau potable,14/09/2021,1762274.8,Révisable,SIECCAO,49.1407826035,2.37895297385,GE,40.85256035073444,49.0110945823,2.03330227188,092021
2021PE020100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",27/09/2021,176289.75,Révisable,COMMUNE DE PLOUZANE,48.3775956474,-4.59902956851,NC,10.928459278268075,48.3999000994,-4.5027702561,092021
2021OP576OT-0300,Marché,Travaux,,16/09/2021,176731.82,Révisable,COMMUNE DES ORRES,44.4848498677,6.57954727631,PME,57.90765986231492,44.580393647,6.06471167343,092021
20212021F0715000,Marché,Fournitures,Produits diététiques,16/09/2021,17691.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,7.660422360239326,48.9097290596,2.33319973974,092021
202121/2100,Marché,Travaux,Travaux de construction d'immeubles collectifs,14/09/2021,177000.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,9.221082861128888,47.6974514811,-2.83117278171,092021
2021TtglzFbjHV00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1771381.35,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,130.22384561743542,45.1352191094,3.82148888542,092021
2021wLSaSYQcWZ00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1771381.35,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,141.62801796439638,45.3572874607,6.04506455072,092021
2021RLV2104100,Marché,Services,Services d'ingénierie,21/09/2021,177187.5,Ferme et actualisable,RIOM LIMAGNE ET VOLCANS,45.8941119385,3.1326472398,PME,343.12888818857795,48.8769868607,2.33753841595,092021
2021_Rcuo7nALt00,Marché,Fournitures,Produits en plastique,16/09/2021,1772.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,116.77659408751886,50.5291112881,2.64320584341,092021
2021hif_araH0p00,Marché,Fournitures,Matériel informatique,03/09/2021,1775.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,20.843007561457995,48.9296428406,2.35946866986,092021
2020D3p4a8CNl-00,Marché,Travaux,Travaux de construction,24/09/2021,177835.0,Ferme,SIGIDURS,48.9903286771,2.38130895683,ETI,31.607492148430197,49.0779312553,2.1093880821,092021
2019013ab9f00100,Marché,Services,Services de création architecturale,22/09/2021,17791.5,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
2021vKqsGwuca000,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,1780827.67,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,130.22384561743542,45.1352191094,3.82148888542,092021
20212021S05441,Marché,Services,Étude de faisabilité,17/09/2021,178500.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.603648763799466,48.8604673342,2.26190318372,092021
20191062009,Marché,Travaux,Travaux d'aménagement paysager,15/09/2021,1786054.89,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,13.152217799907932,50.2332457114,2.8708266991,092021
2020M15601,Marché,Travaux,Travaux de maçonnerie,02/09/2021,178990.28,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,73.71671073170066,45.6286377552,3.76324073292,092021
2021A009N02100,Marché,Services,Services d'entretien d'ascenseurs,10/09/2021,179032.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,43.31340310589563,16.3205411813,-61.371438548,092021
2020013cd6f00100,Marché,Fournitures,Véhicules à moteur,22/09/2021,17940.25,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
2021CHARGEUTRM00,Marché,Services,Services d'assurance,02/09/2021,179400.0,Ferme,COMMUNE DE VAL CENIS,45.3442661857,6.84778267772,ETI,112.83255471033517,45.204410391,5.83712484674,092021
2021m94Yynk9Zy00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,179545.44,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,97.54986867534568,45.5353700997,5.6816615301,092021
201919606,Marché,Travaux,Travaux d'extension de bâtiments,09/09/2021,179752.03,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,17.033465768349462,48.9566497407,2.38543561127,092021
2021-lot 201,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,06/09/2021,179916.0,Ferme et actualisable,COMMUNE MESNIL ST DENIS,48.7409263724,1.96593303229,NC,2.2520568166274995,48.7541042309,1.95047323982,092021
163168633587800,Marché,Travaux,Travaux de transformation de bâtiments,15/09/2021,1800.0,Ferme et actualisable,Groupe EPHESE,49.6106005446,3.81682378083,PME,68.41841469905145,50.1214659417,3.4712843651,092021
202121FS0300,Marché,Services,Services de restauration scolaire,09/09/2021,180000.0,Révisable,COMMUNE MONTROND LES BAINS,45.6361810993,4.24036866467,GE,27.47297208335471,45.4301960415,4.37808697748,092021
20210127000000,Marché,Services,Services d'architecture,23/09/2021,180000.0,Révisable,Habitats de Haute-Alsace,48.1100979739,7.3849252282,PME,40.38218481196185,47.7492339521,7.32544621628,092021
2021M101A00,Marché,Services,Service de gestion du réseau d'assainissement,08/09/2021,180000.0,Révisable,BUDGET PRINCIPAL CAB,49.4363296139,2.08715087996,PME,15.990780563099964,49.2944652266,2.11045715834,092021
202121-0017100,Marché,Fournitures,Peintures,23/09/2021,180000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,12.473404424952802,48.9228776124,2.24687029827,092021
