2021200600,Marché,Fournitures,Équipement de cuisine,18/02/2021,33070.0,Ferme,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,022021
202148000,Marché,Services,Logiciels et systèmes d'information,03/02/2021,330725.0,Ferme,Ville de Saint Etienne,45.4301960415,4.37808697748,NC,,,,022021
202148200,Marché,Services,Logiciels et systèmes d'information,03/02/2021,330725.0,Ferme,Ville de Saint Etienne,45.4301960415,4.37808697748,NC,,,,022021
20212021F0674300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",21/02/2021,330820.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,458.6180288154889,48.8030644645,2.28639478919,022021
202121N0090-0100,Marché,Services,Services d'élimination de déchets solides urbains,24/02/2021,3.3089E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,190.85836442794923,43.2936269646,5.56325220466,022021
2021012AM0000000,Marché,Fournitures,Tickets,19/02/2021,33100.0,Ferme,Dijon Métropole,47.3230744087,5.03738286925,NC,,,,022021
20212021503700,Marché,Services,Services d'études,24/02/2021,33155.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,8.467425391764241,48.7802725552,2.31759265221,022021
161435128300,Marché,Services,Services d'architecture,26/02/2021,331810.0,Ferme et actualisable,COMMUNE DE MAZE-MILON,47.3426285019,-0.440620330078,PME,123.06114007465168,47.2321613301,-1.54797539458,022021
2021M210003901,Marché,Fournitures,Véhicules de service hivernal,15/02/2021,332000.0,Ferme,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,178.56989668190246,44.2587235049,2.52430714229,022021
20212020S2297600,Marché,Services,Services de surveillance,01/02/2021,3320000.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,NC,,,,022021
2020HthyG3chQ800,Marché,Services,,17/02/2021,33220.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,022021
2020i-7W1NA5ga00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/02/2021,33246.0,Ferme,Mairie de Coueron,47.2305431151,-1.7303481837,NC,10.64432946245444,47.2246985502,-1.63426478543,022021
2020twRe5oF7h100,Marché,Services,Services de conseil et d'évaluation,05/02/2021,33250.0,Révisable,Communauté de communes Baugeois Vallée,47.5453879308,-0.0992597718373,PME,51.09023889414584,47.4766284713,-0.556089456786,022021
2021PRXzexsG8c00,Marché,Travaux,Travaux de construction,26/02/2021,33259.64,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,022021
202120AO07200,Marché,Services,Réalisation et entretien d'espaces verts,10/02/2021,33272.0,Révisable,Communauté d'Agglomération Hénin Carvin,50.4089953313,2.95931366552,PME,3.6274024740683988,50.3902794833,2.93244270097,022021
2020_Zv1H78Md600,Marché,Travaux,Travaux de construction de bâtiments,15/02/2021,332877.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,022021
20212021S0069400,Marché,Services,Études de marché et recherche économique; sondages et statistiques,23/02/2021,33295.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,PME,437.05125188303384,45.7533230296,4.86924368009,022021
2021B20200200400,Marché,Services,Services de contrôle technique de bâtiments,05/02/2021,3330.0,Révisable,Communauté de Communes Granville Terre et Mer,48.8327939183,-1.5661139044,NC,308.8632153184902,49.5023751379,1.14460290688,022021
2020PFAZ3i11ZL00,Marché,Services,Services d'ingénierie,25/02/2021,33300.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,9.774144526016345,47.7399936906,7.36565322107,022021
20212021F0306200,Marché,Fournitures,Fournitures pour restauration,22/02/2021,33310.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,100.35146491640391,48.1860102108,-2.58612608354,022021
20212021F0702100,Marché,Fournitures,Étiquettes autocollantes,09/02/2021,33328.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,581.668543159471,44.0974934004,3.11719423537,022021
2020tO7CRGsAvJ00,Marché,Services,,12/02/2021,33333.0,Révisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,GE,712.5702134227244,48.8963161116,2.20694242609,022021
2019blxMIkDtfB00,Marché,Travaux,Travaux d'étanchéification,26/02/2021,33333.81,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,34.55312562041079,49.5135576191,0.196757656264,022021
161417166037800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",24/02/2021,333333.0,Révisable,SDIS 34 DE L'HERAULT,43.663798664,3.72843489659,ETI,258.42520369572776,43.4583691606,1.40051528048,022021
2021130016215300,Marché,Services,Services d'arpentage cadastral,12/02/2021,333333.33,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,3.9864605124232155,43.344864211,5.39338098888,022021
2021021002600,Marché,Travaux,Travaux routiers,05/02/2021,3333332.0,Ferme et actualisable,Mairie de Bourg de Péage,45.0171570385,5.05045296573,NC,18.473677809635102,44.9223144503,4.91311704006,022021
2020000000343T00,Marché,Travaux,Installation de matériel d'éclairage public,02/02/2021,3333333.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,GE,738.7755884506098,48.9296428406,2.35946866986,022021
2020000000362T00,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,03/02/2021,3333333.0,Ferme et actualisable,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,GE,738.7755884506098,48.9296428406,2.35946866986,022021
202119V1283-0200,Marché,Travaux,Installation de structures en métal,18/02/2021,3.333333E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,022021
202119V1283-0105,Marché,Travaux,Installation de structures en métal,18/02/2021,3.333333E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,022021
202119V1371-0200,Marché,Fournitures,Bâtiments modulaires préfabriqués,05/02/2021,3.333333E7,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,1018.0843491235763,46.710320812,-1.46293363973,022021
20212021F0569000,Marché,Fournitures,Autoclaves,22/02/2021,33343.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,607.6980352104753,43.6131750772,3.86941278925,022021
2021210003600,Marché,Travaux,Travaux d'installations sanitaires,16/02/2021,33363.0,Ferme et actualisable,Conseil Départemental de la Charente,45.6475513407,0.144999112457,NC,4.213702920006888,45.6817449122,0.128653751488,022021
20212021T0233000,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,23/02/2021,33376.92,Ferme,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,230.0365868428515,45.8544262114,1.24894834225,022021
20212021T0326400,Marché,Travaux,Travaux d'étanchéification,02/02/2021,33400.0,Ferme,CHU ROUEN,49.4415068863,1.09373273216,PME,6.973345102915299,49.4094883554,1.03952520974,022021
2021G9D0001PBB00,Marché,Services,Services d'entretien de terrains,18/02/2021,334135.2,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,15.118146198193664,43.5930787077,4.00463218238,022021
2020aTUBtg4RoW00,Marché,Travaux,Travaux de désamiantage,25/02/2021,33427.36,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,022021
20205oF-sJ9w3Z00,Marché,Travaux,Travaux de construction de bâtiments,15/02/2021,334497.0,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,NC,247.4872157140145,47.3326814781,0.654069551082,022021
2020snK3AQ9v1400,Marché,Travaux,Travaux d'étanchéification,23/02/2021,33459.14,Révisable,OPHEA,48.5716343863,7.76783353204,ETI,0.0,48.5716343863,7.76783353204,022021
2021120S00340900,Marché,Travaux,Travaux de construction de bâtiments,23/02/2021,33481.0,Révisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,NC,0.0,45.9425259054,-0.972397591834,022021
