20192019S0572100,Marché,Services,Services relatifs à la gestion,15/02/2019,12110.09,Ferme,CHU REIMS,49.2517771432,4.03968745396,ETI,626.4833821388232,43.6131750772,3.86941278925,022019
20192019T0723900,Marché,Travaux,Travaux de préparation de chantier,14/02/2019,121220.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,22.10179693920489,47.1732948772,5.16925941007,022019
201919S0015L0500,Marché,Travaux,Travaux de construction,08/02/2019,121336.51,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,022019
201961295900,Marché,Services,Services d'assistance à la conception,19/02/2019,121500.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,0.0,43.9467457769,4.75214648359,022019
20192019S1639900,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,04/02/2019,121727.48,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,NC,,,,022019
2019150926732400,Marché,Fournitures,"Outils, serrures, clés, charnières, fermoirs, chaînes et ressorts",19/02/2019,1219.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.872035748,-0.372192330388,022019
20192019S0628700,Marché,Services,Services d'orientation et de conseil professionnel,01/02/2019,122000.0,Ferme,Ministères sociaux,43.6110430672,1.50470197314,PME,591.8436538438211,48.8591103086,2.38017728226,022019
20192019F0831700,Marché,Fournitures,Tampons encreurs,19/02/2019,1222720.51,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,23.06978395781341,48.8964004469,2.15330952483,022019
201818D0600,Marché,Fournitures,Chariots de manutention,08/02/2019,122592.0,Révisable,VALOR BEARN - SMTD,43.3201640732,-0.3496692279,GE,402.91641844332054,46.7762050023,-1.43372348586,022019
2018jAiR9ay9k100,Marché,Services,Logiciels et systèmes d'information,01/02/2019,122748.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,545.4586550177518,47.7492339521,7.32544621628,022019
