20202020F1998100,Marché,Fournitures,Véhicules à usage spécial,01/12/2020,275000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - INSTITUT FRANCAIS DES SCIENCES ET TECHNOLOGIES DES TRANSPORTS DE L'AMENAGEMENT ET DES RESEAUX",48.8481450572,2.59605262949,ETI,594.6766866676033,43.64120757,1.38004602326,122020
2020.26LOT600,Marché,Services,,23/12/2020,275717.74,Ferme et actualisable,NOREVIE,,,PME,,50.5661643687,3.13201595891,122020
20202020S2095000,Marché,Services,Services d'archivage informatique,17/12/2020,27576.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Centre d'études et de recherches sur les qualifications",43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,122020
20019500,Marché,Fournitures,Papier d'impression,18/12/2020,276000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,ETI,466.57789249610227,48.5862081061,2.452303526,122020
20197-LDwLc1U_00,Marché,Fournitures,Système de contrôle des accès,10/12/2020,276000.0,Ferme,Moyens généraux,48.8053725236,2.33400842575,NC,13.718485975767582,48.8836186061,2.23810959636,122020
2019ZCWs_tPyDN00,Marché,Travaux,Travaux de revêtement divers,11/12/2020,2764000.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,9.0130950044096,49.186794323,-0.451519503888,122020
20202020T2138900,Marché,Travaux,Travaux de maçonnerie,09/12/2020,276488.8,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,122020
2020151043295500,Marché,Travaux,Travaux de couverture,31/12/2020,27660.45,Ferme et actualisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,44.441697742830804,50.3081347422,2.81107875678,122020
20202020T1908600,Marché,Travaux,Travaux de menuiserie,02/12/2020,276635.68,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service de l'Aviation Civile Saint Pierre et Miquelon",,,NC,,,,122020
20.20100,Marché,Travaux,Réparation et entretien d'équipements,16/12/2020,27675.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,GE,111.49607547270257,45.7345274274,4.91192378092,122020
2019ehl5POIDQs00,Marché,Services,Distribution d'électricité et services connexes,23/12/2020,276764.0,Ferme,Ville d'Aix les Bains,45.6973573688,5.9042177358,GE,530.3010133816781,48.840040811,2.29268840406,122020
2020151043306300,Marché,Services,Services d'assurance de biens,23/12/2020,27684.28,Ferme et actualisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,ETI,411.0409431626553,46.3286026496,-0.464927924553,122020
