2019DTS4800,Marché,Services,Services de transport routier,30/07/2019,1594958.0,Ferme et actualisable,Martinique Transport,14.6408734458,-61.069176472,NC,16.238787046761754,14.4854629678,-60.944495012,072019
20192019M04600,Marché,Services,Services d'assurance,18/07/2019,159502.0,Ferme,SILA,45.8837868159,6.04943659322,ETI,722.0401121972232,46.3286026496,-0.464927924553,072019
20192019T2831100,Marché,Travaux,Travaux routiers,22/07/2019,15955.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,453.34207554029445,44.8695763722,-0.684564339398,072019
2019M1928111,Marché,Travaux,Travaux de protection des berges,22/07/2019,1596721.9,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,99.77601667120308,48.7781927227,1.96102290605,072019
2018ytTtNap9ef00,Marché,Travaux,Travaux d'extension de bâtiments,24/07/2019,15972.2,Ferme et actualisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,14.12020870893976,47.1765537278,-1.54989963253,072019
20192019T2745600,Marché,Travaux,Travaux de menuiserie,12/07/2019,15975.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",48.5716343863,7.76783353204,PME,35.21670713058847,48.8424069604,7.59920542877,072019
2019zK844YWPCH00,Marché,Travaux,Travaux de construction de bâtiments,23/07/2019,15975.96,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,072019
2018TEkw1zIfbX00,Marché,Travaux,Travaux de construction de bâtiments,16/07/2019,1597630.0,Ferme,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,31.480897293318083,45.5598162398,5.0795905295,072019
2018czk7o1yK4300,Marché,Travaux,Travaux de couverture,18/07/2019,159784.0,Ferme,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,22.802635006784946,48.8164012464,2.29603611202,072019
2019150955740500,Marché,Travaux,Travaux d'installation d'ascenseurs,29/07/2019,159857.15,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,NC,428.68355190156836,43.5390131127,1.52156442051,072019
2018-C0fVM9yw300,Marché,Fournitures,Vêtements professionnels,23/07/2019,16000.0,Révisable,,49.207357405,-0.330362469163,PME,7.526731846007735,49.1407518973,-0.342080570948,072019
2018U5D9cvHR-I00,Marché,Fournitures,Vêtements professionnels,23/07/2019,16000.0,Révisable,,49.207357405,-0.330362469163,PME,7.526731846007735,49.1407518973,-0.342080570948,072019
2016011f87300100,Marché,Fournitures,Matériel informatique,29/07/2019,16000.0,Ferme,CAMIEG,48.8631652232,2.4482059517,ETI,559.7373217258029,48.5443312389,7.49978166833,072019
201831oR9H8unZ00,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",23/07/2019,16000.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,378.8776528896761,46.1088564344,1.35983324214,072019
2019019200,Marché,Services,Services de blanchisserie et de nettoyage à sec,17/07/2019,16000.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,ETI,302.02371862584766,48.8682182328,2.34268958704,072019
2019ZzfyLLY8I_00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",18/07/2019,16000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,679.4476841710493,48.9172863598,2.13951942246,072019
2019L10000,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",26/07/2019,160000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,73.16358295215075,43.5359085628,6.45478934641,072019
