20192019F2694800,Marché,Fournitures,Réactifs de laboratoire,20/12/2019,160.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,262.15024397900106,45.6395492264,5.108702258,122019
20192019F2725500,Marché,Fournitures,Réactifs de laboratoire,20/12/2019,160.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,262.15024397900106,45.6395492264,5.108702258,122019
20192019F2693900,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,160.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,633.0824395418018,48.5198254221,7.7317552386,122019
20192019F2713100,Marché,Fournitures,Réactifs de laboratoire,19/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,694.6101016689014,48.695957442,2.23477492911,122019
20192019F2735100,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,717.4982432375381,48.6962812628,1.84344970164,122019
20192019F2719600,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,285.1976968902408,45.7802637589,4.74364400885,122019
20192019F2694100,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,714.2544711789218,48.7796502574,2.02991602442,122019
20192019F2732900,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,652.8076071886385,48.7206697781,7.71737161635,122019
20192019F2728000,Marché,Fournitures,Réactifs de laboratoire,19/12/2019,1600.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,694.6101016689014,48.695957442,2.23477492911,122019
2019130015014600,Marché,Services,Services de réparation et d'entretien,11/12/2019,16000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,ETI,352.8033259994099,48.8365394869,2.2389245247,122019
