20202020M04500,Marché,Travaux,Travaux d'assainissement,14/09/2020,483101.19,Ferme,SILA,45.8900209706,6.12570413482,NC,0.0,45.8900209706,6.12570413482,092020
2020130015790300,Marché,Fournitures,Robots industriels,18/09/2020,4834528.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,PME,443.2702963991037,45.7480493184,4.82567584415,092020
2020BATLO0002502,Marché,Travaux,Travaux de restructuration,03/09/2020,48375.4,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,83.76433388444696,46.3390435424,2.60374091714,092020
202020-0020300,Marché,Services,Services d'études,16/09/2020,48400.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,ETI,606.3388784718879,43.8445331544,4.34760475323,092020
20202020T1583300,Marché,Travaux,Travaux de menuiserie,10/09/2020,48409.16,Ferme et actualisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,341.6345078009665,45.8941119385,3.1326472398,092020
2020cD1FLb13xo00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,48410.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,279.0307676622581,44.9245183348,2.4417949992,092020
2020GgM2mvsdiZ00,Marché,Services,Réalisation et entretien d'espaces verts,30/09/2020,4844.0,Révisable,Mairie de Saint Jean,43.662968552,1.50091500983,PME,241.79705742614857,43.4623303655,-0.676472641069,092020
2020MAIRIELOT602,Marché,Travaux,Travaux de transformation de bâtiments,16/09/2020,48457.49,Ferme,VAL DE BONNIEURE,45.8369750074,0.273057912674,PME,21.208201711897242,45.6792389437,0.165490996541,092020
20191GMWIIezpa00,Marché,Travaux,Travaux de construction,11/09/2020,48500.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,57.479662238558184,46.0011621357,6.63343628986,092020
20202020T0001801,Marché,Travaux,Travaux de démolition,18/09/2020,48517.0,Ferme et actualisable,Etablissement public foncier de Bretagne,48.111571436,-1.68168588816,PME,273.61064630725235,47.9358115788,-4.14975177559,092020
2019057-45701,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,04/09/2020,48600.0,Révisable,MAUGES COMMUNAUTE ASSAICOL,,,PME,,47.3500105413,-0.7733709473,092020
2019vtHdg9Zcb000,Marché,Travaux,Travaux de maçonnerie et de briquetage,15/09/2020,486135.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,13.515621382873642,48.8062253343,2.57508931375,092020
20202021T0020700,Marché,Fournitures,Mobilier,21/09/2020,48626.46,Révisable,Ville de Pierrefitte-sur-Seine,48.9602089765,2.36360854927,NC,54.65176953855684,48.5134326179,2.56939739997,092020
20191ge7mkykCD00,Marché,Travaux,Travaux de maçonnerie et de briquetage,15/09/2020,486350.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,20.4169379982859,48.6918752913,2.61487236964,092020
2020009-2020S00,Marché,Travaux,Travaux de chantier,14/09/2020,48697.0,Ferme et actualisable,VILLE DE BLOIS,47.5814306941,1.30596722868,PME,31.848626360393983,47.7253412852,1.5549305755,092020
20201FwFoWjU6000,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,48719.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,279.0307676622581,44.9245183348,2.4417949992,092020
2020f0CbwFVeyJ00,Marché,Fournitures,Serrurerie,10/09/2020,48752.01,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,20.54493045889687,45.9230318699,4.88658397062,092020
20202020F1230000,Marché,Fournitures,Réactifs de laboratoire,01/09/2020,488042.78,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,431.56049081763433,48.7495659946,2.35212808495,092020
2020301015RE01,Marché,Travaux,Travaux de réparation de routes,03/09/2020,488426.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,23.45268213283306,43.8505844003,5.03563866158,092020
2020M9B0119TE02,Marché,Travaux,Travaux de construction de bâtiments agricoles,04/09/2020,48880.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,131.89849832222694,44.0338905553,4.98494540657,092020
2020mwvydbPrW-00,Marché,Services,Services de téléphonie et de transmission de données,04/09/2020,48894.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,GE,97.3793030917251,48.840040811,2.29268840406,092020
20202020T1420600,Marché,Travaux,Travaux de menuiserie,15/09/2020,48917.5,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,092020
2020U8fnXQVfDV00,Marché,Services,Services spécialisés de transport routier de passagers,09/09/2020,48930.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,208.628531103098,45.0286242677,3.08281527911,092020
202020M009000,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",07/09/2020,48933.75,Ferme,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,25.19067316888018,48.7839097374,2.19723411662,092020
2020WNm0kbzrOc00,Marché,Services,,01/09/2020,4894.51,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,23.40192955878349,49.6567705875,0.584423514325,092020
2019MXZTQwLT8200,Marché,Travaux,Travaux de menuiserie,04/09/2020,489735.0,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,5.792108924957978,45.2552743138,4.70274983005,092020
2020pReNfeFyc600,Marché,Travaux,Travaux de couverture,30/09/2020,48980.5,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,ETI,536.4602020546586,48.6811729227,2.1853558178,092020
2020130015822400,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,23/09/2020,489956.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,GE,,43.5959710776,1.43229743595,092020
20202020037800,Marché,Services,Services de contrôle technique,11/09/2020,49000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,8.658333871138355,43.1388519901,5.85450715581,092020
202030023000,Marché,Fournitures,Onduleurs,04/09/2020,49000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,GE,435.19519064151535,48.7607713786,2.38552283395,092020
2020M200052101,Marché,Travaux,Ouvrages de régularisation des cours d'eau et de maîtrise des crues,18/09/2020,490000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,NC,147.95543342700677,43.6131750772,3.86941278925,092020
20202020T2316100,Marché,Travaux,Travaux de pose de revêtements de sols,17/09/2020,490000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,092020
20202020T2316000,Marché,Travaux,Travaux de pose de revêtements de sols,21/09/2020,490000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,092020
2020TXRO-L1L0100,Marché,Travaux,Travaux d'aménagement du terrain,09/09/2020,490000.0,Révisable,AMENAGEMENT SUD ROUANS,,,ETI,,47.2252225216,-2.0662861909,092020
20202020T2316200,Marché,Travaux,Travaux de pose de revêtements de sols,22/09/2020,490000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,NC,0.0,49.4965847516,0.140273146733,092020
2019cu5UhYrJHQ00,Marché,Travaux,Travaux d'étanchéification,07/09/2020,490000.0,Ferme et actualisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,26.685599417153103,45.7541566032,5.06691649154,092020
2020130015789900,Marché,Fournitures,Articles d'habillement,16/09/2020,490147.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,592.6348220363079,43.5088733532,2.2668478235,092020
201831eV5BVAjV00,Marché,Services,Services de réparation et d'entretien,04/09/2020,49079.3,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,GE,69.34988593431895,45.820656077,4.8987353728,092020
20206Yz3FjQ1WP00,Marché,Travaux,Travaux de plomberie,23/09/2020,49084.27,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,PME,19.333998840347817,45.4212451696,2.03657954031,092020
201906-2019-CC00,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/09/2020,49125.0,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,PME,10.055841502058108,-12.7898335897,45.1939159334,092020
20202020F1449000,Marché,Fournitures,Système de dépôt,18/09/2020,491566.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de technologie de Troyes",48.2968506353,4.07801333034,PME,349.9833555165913,45.8900209706,6.12570413482,092020
202020PA080300,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,25/09/2020,49169.25,Révisable,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,24.55755049795911,49.7167213473,4.90569128189,092020
2020151018911700,Marché,Fournitures,Équipement de plomberie,08/09/2020,49196.78,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 013 Bouches du Rhône",43.238566824,5.37561344061,PME,260.60639994746884,43.1651014685,3.02005317318,092020
20202020F1549200,Marché,Fournitures,Instruments dentaires,04/09/2020,4924.8,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,217.5149425209866,46.744951163,5.8982450479,092020
2019KG0gTWNIcq00,Marché,Services,Services de transport de colis,21/09/2020,49249.2,Ferme et actualisable,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,361.70175662054936,48.9346127594,2.29454165622,092020
2020U609dyXgHV00,Marché,Services,Services de conseil en ingénierie de l'environnement,03/09/2020,493114.0,Ferme,La Ciotat Shipyards,43.1924821857,5.61223397006,PME,13.986181922537654,43.2768636927,5.51816955046,092020
