2020130015876200,Marché,Services,Maintenance et réparation de matériel informatique,20/10/2020,6666666.67,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - SAAM- Mission des achats",48.8562037309,2.3121193117,ETI,607.6980352104753,43.6131750772,3.86941278925,102020
20202020F1753000,Marché,Fournitures,Machines de nettoyage des sols,27/10/2020,66667.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,350.1639917051537,45.7860240236,4.92675965549,102020
2020151027890000,Marché,Fournitures,Serrurerie,17/10/2020,66712.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,464.8241239129508,48.9566497407,2.38543561127,102020
2020V_1zL0KJTk00,Marché,Travaux,Travaux de menuiserie,27/10/2020,6684.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,5.782984220570258,49.1155352385,-1.12951508533,102020
20190TIFmDU30D00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,668819.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,73.81550383336447,48.7728906673,2.07603849225,102020
2020010130092001,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,09/10/2020,66894.06,Ferme et actualisable,CNE DE DIE,44.7477803652,5.37736462532,PME,64.32623056909551,44.6651871106,4.80158942585,102020
20202020S0638900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",16/10/2020,66904.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,462.08508284230214,48.075697512,-1.72369525238,102020
20202021F0078100,Marché,Fournitures,Spectromètres,05/10/2020,66938.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,NC,,,,102020
20201370000468,Marché,Fournitures,Pierres de pavage,09/10/2020,6696009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,454.2272830517859,48.111571436,-1.68168588816,102020
2019tkNdLFjbTr00,Marché,Travaux,Travaux de construction,02/10/2020,66969.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,102020
2019o-5ycwTMhH00,Marché,Services,Services artistiques,15/10/2020,67000.0,Ferme,SAFI,47.9968866318,-4.09100301844,PME,723.2522936272034,48.9128078947,2.38454842862,102020
20184702,Marché,Travaux,Travaux de construction de bâtiments de loisirs,14/10/2020,67053.03,Ferme,COMMUNE DE GEISPOLSHEIM,48.5144548516,7.6584023712,NC,64.43825134599088,48.8678514996,7.19465659598,102020
2020MSPL0600,Marché,Travaux,,14/10/2020,67091.27,Ferme et actualisable,ST MARTIN-BELLE-ROCHE,46.3801952569,4.85438882833,NC,84.41100455428145,46.6748755197,5.55822712075,102020
20202020F1568600,Marché,Fournitures,Analyseurs biochimiques,09/10/2020,67100.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,560.1581227980766,44.791939845,-0.675986855592,102020
202074467000,Marché,Travaux,Travaux d'installations électriques,27/10/2020,67115.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,NC,35.77364548481536,47.8274818482,5.31679784296,102020
2020yi3sJj2R9900,Marché,Travaux,Travaux de construction,19/10/2020,67145.0,Révisable,APAEI du Bocage Virois et de la Suisse Normande,49.1850685346,-0.370026383608,PME,11.653872956621308,49.177758307,-0.264889603184,102020
2020VI2020.15800,Marché,Fournitures,Machines agricoles,09/10/2020,67172.2,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,7862.7522150766745,43.1613315352,6.04281101303,102020
20202020S1587900,Marché,Services,Services d'organisation de séminaires,13/10/2020,67180.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,PME,9.673622160123395,48.8727847696,2.31253091684,102020
2020L247000,Marché,Travaux,Travaux d'installation d'ascenseurs,21/10/2020,67186.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,6.664837123300085,45.7155571817,4.80295685553,102020
2020M20-052AGG00,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,30/10/2020,67288.6,Ferme,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,102020
2019lK9CYuTcBn00,Marché,Fournitures,Mobilier,07/10/2020,6732.0,Ferme,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,ETI,613.8092620183606,46.3517055816,-0.381350295498,102020
20202020T1682300,Marché,Travaux,Travaux de menuiserie,26/10/2020,6734.0,Ferme,CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,24.172747493632855,48.8694561887,2.42256669613,102020
2019540101,Marché,Services,Services d'architecte pour les bâtiments,19/10/2020,67388.0,Révisable,40034 CREUSE CONFLUENCE,46.169114298,2.49870365013,PME,157.34680210269437,45.1433810866,1.51897708197,102020
2020yV83FaqYc_00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,6740000.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,NC,135.4623398780975,49.1486204311,0.896787807633,102020
2020S11800,Marché,Services,Services prestés par les techniciens du son,14/10/2020,67405.64,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,28.26832530855848,50.7914800811,2.42376655134,102020
20202020T1531800,Marché,Travaux,Travaux d'équipement électrique,01/10/2020,67486.73,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,63.39942450536883,45.7041579754,4.88121408321,102020
2020-2800,Marché,Travaux,Travaux de couverture,07/10/2020,67495.2,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,46.586243878736276,45.2128733109,5.65131470087,102020
2020151027298600,Marché,Services,Services sportifs,08/10/2020,6750.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Est,,,PME,,45.6424508793,4.86903800462,102020
20202020S1573500,Marché,Services,Services de nettoyage et d'hygiène,01/10/2020,675000.0,Révisable,CENTRE HOSPITALIER INTERCOMMUNAL DE CORNOUAILLE,47.9968866318,-4.09100301844,ETI,261.91705445349135,48.075697512,-1.72369525238,102020
2020130015935400,Marché,Services,Services de conseil en affaires et en gestion,30/10/2020,675050.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,436.781828086634,48.7802898374,2.25979241616,102020
202020200040900,Marché,Travaux,Travaux de menuiserie,23/10/2020,67520.0,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,0.0,46.8019300259,-2.04818708471,102020
2020/02/0100,Marché,Travaux,Travaux de désamiantage,19/10/2020,67537.5,Ferme,MAIRIE D'ECOMMOY,47.8254404447,0.285489263527,PME,252.72344313121746,45.8054489888,1.32910309246,102020
20202019AO11000,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",07/10/2020,67540.0,Révisable,Commune de Saint-Tropez,43.26214581,6.66343108724,ETI,38.06675288226674,43.5359085628,6.45478934641,102020
2020-003LT601,Marché,Travaux,Installation de cloisons,07/10/2020,67544.15,Révisable,POLES SANTE-BAT 6,,,PME,,49.6629354151,-1.84217324699,102020
2020202000300101,Marché,Travaux,Travaux de terrassement,27/10/2020,675530.12,Ferme et actualisable,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,PME,0.0,4.94626572703,-53.9779657738,102020
