2019Rhu7-V8JmF00,Marché,Travaux,Travaux de construction,13/02/2020,29523.0,Ferme,Service Technique,48.6811729227,2.1853558178,PME,31.704088457708885,48.8182517632,2.43673908537,022020
20202020F0436000,Marché,Fournitures,Prothèses auditives,24/02/2020,2953.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,293.56746227776154,44.7238064664,-0.726794024454,022020
2019_bTJDHTt-300,Marché,Fournitures,Réseau internet,11/02/2020,29574.95,Révisable,Soci�t� Immobili�re de la R�union-SIDR,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
20200010000,Marché,Fournitures,Pneus pour voitures,03/02/2020,29594.0,Révisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,ETI,127.9227703192987,48.0446676973,-1.70616683063,022020
2020150984953100,Marché,Services,Services de réparation et d'entretien de Plates-formes flottantes,10/02/2020,29609.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,ETI,,47.8961667158,-3.90749863443,022020
201918N071201,Marché,Services,Services d'installation de matériel de mesure,25/02/2020,2961920.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,29.12147157421037,43.5959130401,7.00124839701,022020
2019A0819101,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,25/02/2020,296245.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,PME,54.61621662738458,47.7936540508,3.58168980396,022020
20194MpGLmz8My00,Marché,Travaux,Travaux d'équipement électrique,14/02/2020,2965.0,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,0.0,45.7860240236,4.92675965549,022020
2019s7N2rUIhw600,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",17/02/2020,296517.45,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,NC,15.899991767032187,48.9346127594,2.29454165622,022020
2019MBgQwQbBlA00,Marché,Services,Services de gardiennage,26/02/2020,296676.0,Ferme et actualisable,CAF du RHONE,45.7533230296,4.86924368009,PME,69.82455874307189,45.5349733012,4.27704758323,022020
2019Zj8EgQQu-g00,Marché,Travaux,Travaux de construction,21/02/2020,29675.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,86.64346650891615,46.0178136198,4.09041129431,022020
20197OCE2uawT800,Marché,Travaux,Travaux de construction,19/02/2020,29698.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,6.105017223849901,49.1085317382,6.83137660183,022020
2019ibVpdSEUw200,Marché,Services,"Études de faisabilité, service de conseil, analyse",07/02/2020,2970.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2019PVIwsrRVlt00,Marché,Services,Étude de faisabilité,07/02/2020,2970.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
20202020F0071600,Marché,Fournitures,Chemises polo,18/02/2020,29700.0,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,PME,101.30072484302381,49.7760132543,2.48436986998,022020
2020150972756900,Marché,Travaux,Travaux de désamiantage,21/02/2020,29700.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.7730693611,6.11133951491,022020
2019pZHR2S8ncd00,Marché,Services,Services de réparation et d'entretien de chaudières,10/02/2020,29717.4,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.0727807058,1.16190847278,022020
20190AtapR3YLz00,Marché,Travaux,Travaux de couverture en tuiles,04/02/2020,297317.25,Ferme,Agence de Metz,49.1081027833,6.19595351042,PME,25.605150915536584,49.3277706085,6.12333123467,022020
20198JBMyWAI0000,Marché,Services,Services d'étude d'impact sur l'environnement (EIA) pour la construction,04/02/2020,29740.0,Ferme,SEBL (SOCIETE D'EQUIPEMENT DU BASSIN LORRAIN),49.1081027833,6.19595351042,ETI,435.8968420055059,48.8231210367,2.26445901319,022020
201914ELECEAU100,Marché,Services,Distribution d'électricité,10/02/2020,297786.01,Ferme et actualisable,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,GE,757.6548942071155,48.8727847696,2.31253091684,022020
20202020S0334300,Marché,Services,Services sylvicoles,27/02/2020,29800.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,NC,,,,022020
20196oj4Ykx2on00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,21/02/2020,29810.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,NC,95.83435036016652,43.5685041427,-1.17952799802,022020
20202019F2856300,Marché,Fournitures,"Parfums, produits de toilette et condoms",18/02/2020,298200.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,368.4927024230055,47.0175222713,-0.18087932382,022020
2019T192403-0200,Marché,Travaux,Installation de matériel de télécommunications,04/02/2020,298291.5,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU PAYS FOUESNA,47.8788209958,-4.01760913732,NC,259.76103655858276,48.1582843043,-1.68533502046,022020
2020130015275100,Marché,Fournitures,Vaccins,27/02/2020,2983115.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,45.7333494426,4.83733100241,022020
2020150993618100,Marché,Fournitures,Serrurerie,20/02/2020,29846.0,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,11.088282075397895,48.0974237255,-1.78094828874,022020
20202020F0384700,Marché,Fournitures,Appareils d'analyses,24/02/2020,29856.68,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,PME,436.869722027396,48.8631652232,2.4482059517,022020
20192019 égl 200,Marché,Travaux,Travaux de remise en état et de remise à neuf,17/02/2020,298748.0,Ferme et actualisable,REIGNAC Reignac,45.4249076182,-0.174455080778,NC,474.26513430996965,48.8628851439,2.35993164253,022020
2018tYk-8St8Fc00,Marché,Travaux,Autres travaux d'installation électrique,04/02/2020,29886.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,6.749424065822354,47.5151698089,6.79255092159,022020
2018TUpMT09ZZE00,Marché,Travaux,Autres travaux d'installation électrique,04/02/2020,29886.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,6.749424065822354,47.5151698089,6.79255092159,022020
2020160005631000,Marché,Services,Services d'architecture,17/02/2020,29887.85,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,PME,164.15176425332803,46.3286026496,-0.464927924553,022020
20190501PF00,Marché,Services,Services d'assurance responsabilité civile générale,20/02/2020,298935.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,589.1528640349985,48.5716343863,7.76783353204,022020
20202020T0273200,Marché,Travaux,Travaux d'assainissement,17/02/2020,299085.0,Révisable,Port autonome de Paris,48.840040811,2.29268840406,NC,34.35054908771024,48.8484114004,1.98215102843,022020
20202019F2933600,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",19/02/2020,29913.2,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,441.28330276191093,48.6811729227,2.1853558178,022020
2018VV04101,Marché,Travaux,Travaux d'équipement du bâtiment,13/02/2020,299149.23,Ferme et actualisable,Ville de Versailles,48.8022788923,2.11716530117,PME,33.405548787700845,48.7647201734,2.4168982905,022020
20195mZBEUafdf00,Marché,Services,Logiciels et systèmes informatiques divers,20/02/2020,29942.0,Ferme,SAEML MONTPELLIER EVENTS,43.6131750772,3.86941278925,ETI,608.7419895094646,48.8869811827,2.38492060382,022020
2019mPKvYDUOrx00,Marché,Travaux,Travaux de construction d'installations sportives,14/02/2020,29950.5,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,38.332211761455525,47.4312656918,1.0412023065,022020
2019UBWyCX5C8e00,Marché,Travaux,Travaux de terrassement,21/02/2020,299660.63,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,108.88461586178747,45.2128733109,5.65131470087,022020
2019T192403-0100,Marché,Travaux,Installation de matériel de télécommunications,04/02/2020,299849.3,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU PAYS FOUESNA,47.8788209958,-4.01760913732,NC,15.41909265090152,47.9968866318,-4.09100301844,022020
2019nWB7PDQ27u00,Marché,Travaux,Travaux de construction,19/02/2020,299958.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,022020
2018012601900100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",19/02/2020,300.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,32.85887436909022,48.421468028,7.6849051858,022020
2018013ab0900600,Marché,Travaux,Travaux de chantier,20/02/2020,300.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,40.31743530006837,47.0747420182,2.40492134914,022020
2019bfMqv7sXp900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,3000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,40.17395597750894,45.9722435435,4.71913168899,022020
2019mPKSIcl5t300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",07/02/2020,3000.0,Ferme,Domaine r�gional de Chaumont Sur Loire - EPCC,47.4655362039,1.19911910518,NC,140.2427460901156,47.0747420182,2.40492134914,022020
2018K7atRIsYCR00,Marché,Fournitures,Enrobés routiers,06/02/2020,3000.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,NC,17.96444819871597,43.7430013486,7.33867233624,022020
20202020F0373400,Marché,Fournitures,Produits chimiques,26/02/2020,3000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,454.7222349724811,48.8062779063,2.06546516443,022020
20202020F0354400,Marché,Fournitures,Produits chimiques,20/02/2020,3000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,173.08301882041906,48.5198254221,7.7317552386,022020
20194U7YplsfDi00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,3000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,40.17395597750894,45.9722435435,4.71913168899,022020
158264079598300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/02/2020,3000.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,28.22806836903845,44.358571606,2.56667306391,022020
2019eB1BV2luWn00,Marché,Fournitures,Produits en plastique,19/02/2020,3000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,16.466025786857298,-21.3123152713,55.4940884083,022020
20202020F0354600,Marché,Fournitures,Produits chimiques,21/02/2020,3000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,GE,357.9582648523411,45.6395492264,5.108702258,022020
20204707910100,Marché,Fournitures,Cartouches de polices de caractères pour imprimantes,14/02/2020,3000.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,022020
158264079606600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/02/2020,3000.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,25.470803502555654,44.6548106529,2.57864623806,022020
158264079602400,Marché,Services,Services de transport (à l'exclusion du transport des déchets),25/02/2020,3000.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,28.22806836903845,44.358571606,2.56667306391,022020
20202020F0354900,Marché,Fournitures,Produits chimiques,20/02/2020,3000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,771.7424701392465,43.64120757,1.38004602326,022020
20183P4ADZS1Dy00,Marché,Fournitures,Poubelles,03/02/2020,3000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,904.4323909237297,50.675257141,3.10114805967,022020
20198zwMySjCLT00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/02/2020,3000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,40.17395597750894,45.9722435435,4.71913168899,022020
