2018FFmXZSFIVP00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,106.09888268832867,44.7972208986,4.93040755673,012020
20202020F0344100,Marché,Fournitures,Équipements médicaux,06/01/2020,3000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,012020
2018O406_dFyaU00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,012020
2018uSBfe2hS1-00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,167.67905190478345,44.9481981822,3.53942316562,012020
2018xRvh4_JLwC00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
2018UtysjYh7Yl00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
2018xbb2F-3_gR00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
2018V7R14d0Ti100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,186.30713355308464,46.0983990601,3.17799852687,012020
2018HSy7ky1T3P00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,180.5815529517333,45.7729923571,3.19282477044,012020
2018w7NR-IKlrV00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,180.5815529517333,45.7729923571,3.19282477044,012020
2018Rc-AEsAw5_00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
20186XqxWaCf9l00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,188.75603281900106,46.5622744929,3.32725048972,012020
2018Dc1w27vbpK00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,ETI,186.30713355308464,46.0983990601,3.17799852687,012020
2018O-7GFFWQJN00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,33.679377280197336,45.4454118938,4.80130911142,012020
2018yNLNulKQJT00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",16/01/2020,3000000.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,207.00893631788387,43.8819194459,4.83993441147,012020
20202019F2901900,Marché,Fournitures,Écrans et consoles d'ordinateurs,16/01/2020,3.0E7,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,43.35862882764271,48.8963161116,2.20694242609,012020
20202019F2473500,Marché,Fournitures,Machines et appareils d'essai et de mesure,06/01/2020,300010.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",45.4301960415,4.37808697748,NC,,,,012020
2019d2Tcy8tnUC00,Marché,Fournitures,Appareils sanitaires,15/01/2020,30008.0,Ferme,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,135.91714971995634,47.383153846,-1.18175959045,012020
20202020S0143300,Marché,Services,Services d'assurances accidents et maladie,27/01/2020,300156.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,791.9871962821426,43.6131750772,3.86941278925,012020
20202019F2782800,Marché,Fournitures,Photocopieurs,24/01/2020,30016.8,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,012020
20199aXNM03iAU00,Marché,Services,Services d'aire de caravanage,10/01/2020,30105.0,Ferme,Communaut� de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,363.43092984821135,45.820656077,4.8987353728,012020
2020060-201902,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,07/01/2020,301179.3,Ferme,SYNDICAT EAU 47,,,NC,,44.4246950004,0.741983078815,012020
2019-QkICtCTgI00,Marché,Travaux,Travaux de peinture,06/01/2020,30126.0,Révisable,GIE des EPL de Vend�e,46.6676055556,-1.4078581699,PME,10.998522269077714,46.7601394796,-1.3729229389,012020
2018ceOxfyQRdl00,Marché,Travaux,Travaux de bardage,03/01/2020,30149.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,34.73650949973664,47.2130320509,-0.724237826321,012020
2020130014992900,Marché,Fournitures,Kits de diagnostic,31/01/2020,3017000.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,NC,482.8936389894751,47.2246985502,-1.63426478543,012020
2018013592e01000,Marché,Fournitures,Volaille fraîche,09/01/2020,301820.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,ETI,0.0,43.5959710776,1.43229743595,012020
2018ea6n6ulEBk00,Marché,Fournitures,Systèmes d'alarme incendie,02/01/2020,301871.0,Révisable,Service technique,48.9784393812,2.55500199053,PME,2.9399840611534995,48.9595327185,2.53641870202,012020
2019CRYwMlUZuB00,Marché,Travaux,Travaux de pose de revêtements de sols souples,27/01/2020,3022.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,75.20311640819573,46.6642175066,-0.727755141256,012020
20200008600,Marché,Fournitures,Véhicules utilitaires,14/01/2020,30224.0,Ferme,Ville de Lanester,47.7690651682,-3.32692111984,ETI,5.1725895144950735,47.8135382033,-3.34072060334,012020
20202020S0046400,Marché,Services,Services de maintenance de systèmes,08/01/2020,3024.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,349.24137721798485,48.9228776124,2.24687029827,012020
2019-5mR-9J_0r00,Marché,Fournitures,Volaille fraîche,17/01/2020,30246.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,128.18953526687815,47.4766284713,-0.556089456786,012020
2020120006637100,Marché,Services,Services de déneigement,30/01/2020,302700.0,Révisable,Plate-forme commissariat Est (Metz),,,NC,,,,012020
20192019-00200,Marché,Fournitures,Canalisations d'eau,27/01/2020,302848.0,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.3517055816,-0.381350295498,012020
2020100014275100,Marché,Travaux,Installation de signalisation routière,02/01/2020,302955.27,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,5.611715872986895,45.7041579754,4.88121408321,012020
20191350001556,Marché,Services,Services d'accompagnement professionnel,24/01/2020,303000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,012020
20191814203,Marché,Travaux,Travaux de menuiserie,14/01/2020,303013.29,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,PME,69.26739540851814,48.8907449605,7.20561889982,012020
20202019T2658200,Marché,Travaux,Travaux de construction,02/01/2020,3032981.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,269.4952493946939,43.5959710776,1.43229743595,012020
20202019S2697100,Marché,Services,Services d'organisation de séminaires,08/01/2020,30330.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,PME,503.6822440530819,45.7480493184,4.82567584415,012020
20202019T0002900,Marché,Travaux,Travaux de construction,28/01/2020,303731.06,Révisable,Morlaix Communauté,48.6002133524,-3.82032631476,NC,4.829345581780757,48.5752944202,-3.85611530124,012020
202030009307,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/01/2020,303869.37,Ferme,COMMUNAL,43.5383265753,6.91779347217,GE,780.7160761013808,48.8727847696,2.31253091684,012020
2019jYUfwM0lyR00,Marché,Services,Services d'entretien d'ascenseurs,28/01/2020,30400.0,Révisable,UIOSS REIMS,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,012020
20202019S0056400,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",01/01/2020,30400.0,Révisable,Commune de Coignières,48.7501653239,1.91379620159,PME,78.707111017817,49.4363296139,2.08715087996,012020
2019tVOwzXgNp500,Marché,Travaux,Travaux de menuiserie,21/01/2020,30408.3,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,38.42796680625989,48.8421812372,2.50400643241,012020
2020150985963200,Marché,Travaux,Travaux de menuiserie et de charpenterie,02/01/2020,304306.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,PME,,48.8913406811,2.45879330039,012020
20202020F1642100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",20/01/2020,30440.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ORLEANS",47.8824665066,1.91660961834,PME,379.8190401813059,45.3845659823,4.26051514148,012020
20192018TVX08 02,Marché,Travaux,Travaux d'aménagement paysager,24/01/2020,304928.57,Ferme,MAIRIE D AMBILLY,46.1959064719,6.22366310623,NC,512.4428397608618,48.8348302792,2.42102904428,012020
20202020F0329400,Marché,Fournitures,Fournitures et accessoires électriques,10/01/2020,305004.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,GE,604.9129774946812,48.8873739998,2.30681348993,012020
20202020S2273300,Marché,Services,Services d'assistance et de conseils informatiques,06/01/2020,3052120.0,Ferme,Ministères sociaux,48.9296428406,2.35946866986,ETI,438.657308622524,45.8152393384,4.79793449575,012020
2020150996800400,Marché,Travaux,Travaux de construction,22/01/2020,30540.0,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,162.30339013609088,49.5679878475,3.62136068206,012020
2019HonoZCeiav00,Marché,Travaux,Travaux de façade,16/01/2020,30560.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,58.20587860689997,48.7545224416,-1.4639223501,012020
20195pP1MH_O6x00,Marché,Services,Services d'assurance,13/01/2020,3059000.0,Ferme,"DJSSH - Direction de la jeunesse, de la sant�, du sport et du handicap",45.7480493184,4.82567584415,NC,443.31809876216136,48.8769868607,2.33753841595,012020
2019NNqUZSdbQx00,Marché,Travaux,Travaux de menuiserie,23/01/2020,30593.0,Ferme et actualisable,Commune de Ecquevilly,48.9460723314,1.92089722084,PME,103.8657173108075,49.3814379486,1.09001869647,012020
2019ixXDEVCyXs00,Marché,Travaux,Travaux de construction,16/01/2020,30599.45,Ferme,Les Foyers de Seine et Marne,48.5447982823,2.65777855027,PME,38.261522229600736,48.7960818608,2.42143357065,012020
2017013459d00600,Marché,Travaux,Travaux d'isolation,09/01/2020,3060.0,Ferme,Communaut� d'agglom�ration du Val de Fensch,49.3315592832,6.06608414569,PME,16.28395222558572,49.4180876783,5.94701021397,012020
2018Ii8wbYbNDy00,Marché,Travaux,Travaux de menuiserie,11/01/2020,30603.72,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,8.3943223752223,48.7948886024,-0.510108160041,012020
2020150986453400,Marché,Services,Services d'ingénierie,21/01/2020,306400.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Strasbo...",48.5716343863,7.76783353204,PME,332.0435720255876,47.3230744087,5.03738286925,012020
20202019T2744800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/01/2020,3.0646036E7,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,404.40798955274846,45.7541566032,5.06691649154,012020
