2020130015318800,Marché,Travaux,Revêtement de sols et de murs,06/03/2020,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,189.2324992779802,44.4340224442,2.92156606716,032020
202001A00,Marché,Services,Services divers d'entretien et de réparation,02/03/2020,1000000.0,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,PME,0.0,48.9396530917,2.17437718086,032020
2020170009919100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,24/03/2020,1000000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,NC,19.008676897013217,48.783689162,2.4549804713,032020
2019CP023F00200,Marché,Travaux,Travaux de revêtement de routes,24/03/2020,1000000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,55.339252542148955,43.4940161598,-0.780096411306,032020
2019Uzkpu5Hvyp00,Marché,Travaux,Pose de clôtures,18/03/2020,1000000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,032020
20202019280200,Marché,Travaux,Installation de matériel d'éclairage public,06/03/2020,1000000.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,NC,47.90011175230034,50.3591232468,3.51599087764,032020
2020130015319900,Marché,Travaux,Travaux de plomberie,06/03/2020,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,151.43159247182513,44.358571606,2.56667306391,032020
20202020T0445100,Marché,Travaux,Travaux de désamiantage,03/03/2020,1000000.0,,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,697.0383236589288,49.3804837643,1.0347973342,032020
202070340900,Marché,Services,Services de collecte de déchets solides urbains,11/03/2020,1000000.0,Révisable,CIVIS,-21.3123152713,55.4940884083,ETI,0.0,-21.3123152713,55.4940884083,032020
2019r1zPw0hQEh00,Marché,Fournitures,Mobilier urbain,05/03/2020,1000000.0,Ferme,Mairie de Menton,43.7909877406,7.49388703124,PME,412.6314580737873,43.533941708,3.77144121769,032020
2020202000600,Marché,Travaux,Travaux d'installations électriques,23/03/2020,1000000.0,Ferme,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,7.706007614984788,48.8869811827,2.38492060382,032020
2019J6_lDLgACv00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",09/03/2020,1000000.0,Révisable,Mairie d'Orsay - MPA,48.7002680837,2.18715224978,GE,674.5752725761145,43.5360639608,5.39837823449,032020
20202019013500,Marché,Fournitures,Alimentation interruptible en courant,12/03/2020,1000000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,,,,032020
2020130015325400,Marché,Travaux,Revêtement de sols et de murs,06/03/2020,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,65.44422151932697,43.7580419687,2.00123611529,032020
20202020F0486500,Marché,Fournitures,Lits médicaux,23/03/2020,1000000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,218.88547524112775,50.7472339707,3.11784777482,032020
2019vOSo5LrB3o00,Marché,Services,Réalisation et entretien d'espaces verts,25/03/2020,1000000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,ETI,19.868034029403788,48.729938105,2.32968167157,032020
20201130704313,Marché,Services,Services de location ou de vente d'immeubles,06/03/2020,1000000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,1.3502961863765874,48.8444087298,2.35049826183,032020
20202020T0159500,Marché,Travaux,Travaux de revêtements de sols,04/03/2020,1000000.0,,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.247727709840975,48.9073106793,2.44007227598,032020
20202020F0299700,Marché,Fournitures,"Fruits, légumes et produits connexes",04/03/2020,1000000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,87.20655476137554,47.885099601,2.23151121673,032020
20202020F0177400,Marché,Fournitures,Matériel et fournitures informatiques,31/03/2020,1000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,032020
20202020T0445200,Marché,Travaux,Travaux de désamiantage,05/03/2020,1000000.0,,CHU GRENOBLE,45.2097006413,5.74400008015,NC,108.86055095488491,45.7345274274,4.91192378092,032020
2020130015334000,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",06/03/2020,1000000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,PME,10.971459809978066,43.5783751148,1.33466866952,032020
20202020T0865900,Marché,Travaux,Travaux d'entretien routier,10/03/2020,1000000.0,Révisable,Ville de Pierrefitte-sur-Seine,48.9602089765,2.36360854927,ETI,7.569967977069005,48.9884685976,2.30132987585,032020
202019V0006-0101,Marché,Fournitures,Mobilier scolaire,06/03/2020,1000000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,921.9289414867856,46.8544563524,-0.479596254844,032020
20202020F0113800,Marché,Fournitures,Matériel et fournitures informatiques,03/03/2020,1000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,032020
20202020S0895100,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",31/03/2020,1.0E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,547.0746268376912,44.8762310353,-0.51950900365,032020
20202020F0283900,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",23/03/2020,1.0E7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,451.34539423065326,45.7016140067,4.94900275462,032020
202020011101,Marché,Travaux,Travaux d'endiguement,18/03/2020,1.0E7,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,160.71813888263137,43.9618751991,6.6633675831,032020
20202020F0283700,Marché,Fournitures,"Matériel d'imagerie à usages médical, dentaire et vétérinaire",23/03/2020,1.0E7,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,15.944060541316588,48.8836186061,2.23810959636,032020
20202020S0894200,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",31/03/2020,1.0E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,8.172342577941023,48.9296428406,2.35946866986,032020
20202020S0894700,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",31/03/2020,1.0E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,13.079159228509262,48.8604673342,2.26190318372,032020
2020130015358100,Marché,Travaux,Travaux de revêtement de routes,31/03/2020,1.0E7,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,27.486905495850912,48.8626509058,2.54022465394,032020
20202020S0457700,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,23/03/2020,1.0E7,Ferme,Ministères sociaux,48.8631652232,2.4482059517,ETI,21.70302455397004,48.8983675206,2.25515424076,032020
20202020S0293900,Marché,Services,Services de réparation et d'entretien,02/03/2020,1.0E7,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,12.57266054308782,48.7495659946,2.35212808495,032020
20202020T0267100,Marché,Travaux,Entretien des routes nationales,05/03/2020,1.0E8,,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,14.909398766445427,48.122323884,-1.81608586014,032020
2020000030-08900,Marché,Travaux,Travaux de construction de bâtiments scolaires,26/03/2020,1.000222E7,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,159.66267003233767,43.3117424276,5.37932471314,032020
2019-013-0900,Marché,Travaux,Travaux de pose de revêtements de sols souples,17/03/2020,100071.75,Ferme et actualisable,ROCHE AUX FEES COMMUNAUTE,47.9057606356,-1.34359254957,PME,60.912369001338206,48.2131974885,-1.79937113421,032020
20202020F1169000,Marché,Fournitures,Réactifs de laboratoire,09/03/2020,10017.6,Ferme,CHU REIMS,49.2517771432,4.03968745396,NC,,,,032020
2020130015355300,Marché,Services,Mise en état d'exploitation d'installations de chauffage,31/03/2020,1.00256516E7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.6351825246,3.96684944633,032020
2019xmEZlRC11B00,Marché,Services,Services d'urbanisme,19/03/2020,1002693.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,ETI,407.61528240016287,48.8292048923,2.3267445538,032020
20201320010626,Marché,Services,Services de traitement de données,06/03/2020,1003029.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.730838183124518,48.9097290596,2.33319973974,032020
2020150996794500,Marché,Travaux,Travaux de construction spécialisés divers,09/03/2020,100500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,577.5367687124757,48.2867639667,7.61467861793,032020
20191909006,Marché,Services,Services de voirie,27/03/2020,1005992.6,Révisable,PRINCIPAL,49.2206305889,1.15342309131,NC,93.16701026439564,49.9170178098,1.62108036825,032020
20202020F0469100,Marché,Fournitures,Appareils de détection et d'analyse,27/03/2020,100660.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",43.6131750772,3.86941278925,NC,,,,032020
201916905,Marché,Travaux,Travaux de construction de passerelles pour piétons,12/03/2020,1007346.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,ETI,594.2093309791328,44.6884110774,4.84492529717,032020
2019o6IWYmI6Dm00,Marché,Services,Services de contrôle technique,25/03/2020,10080.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,0.0,44.7218752388,4.59409820072,032020
20202020T0219200,Marché,Travaux,Travaux d'aménagement paysager,12/03/2020,100858.8,Ferme et actualisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,,,,032020
20202020S0485200,Marché,Services,Services de programmation de progiciels,16/03/2020,10088.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,032020
202000PF10-05600,Marché,Fournitures,Véhicules d'entretien routier,19/03/2020,100900.0,Ferme,AGENCE ROUTIERE DEPARTEMENTALE,44.580393647,6.06471167343,ETI,73.6352144150289,44.8996168364,6.64897322193,032020
2020150984946600,Marché,Travaux,Travaux de bétonnage,20/03/2020,1010516.1,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2093616677,2.34379884342,032020
20192500,Marché,Services,Services d'architecture,12/03/2020,1010880.0,Ferme,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,ETI,596.4673175156003,48.8984598394,2.40893736699,032020
202019MA018-204,Marché,Travaux,Travaux de drainage et travaux de surface,10/03/2020,1011348.33,Ferme,Ville de LISIEUX,49.1473205288,0.238479348919,PME,27.081335489714874,49.2390770351,0.0116524476429,032020
20202020F0592700,Marché,Fournitures,Consommables médicaux,30/03/2020,1013259.4,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,260.62167457492467,45.7815925046,4.77308706649,032020
2019TRSPT_04L402,Marché,Services,Services spécialisés de transport routier de passagers,24/03/2020,101362.0,Révisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,GE,10.234004173295633,43.9352959178,4.84131733764,032020
20193GRcDTI4GK00,Marché,Services,"Autres services communautaires, sociaux et personnels",05/03/2020,101530.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,18.800560375267658,48.9073106793,2.44007227598,032020
