2019gJbDqGzR3u00,Marché,Services,,10/10/2019,951093.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,102019
20192019F2854500,Marché,Fournitures,Véhicules de lutte contre l'incendie,15/10/2019,9512000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,425.86397142723257,45.7533230296,4.86924368009,102019
2019qva_Nats6o00,Marché,Travaux,Travaux de construction de brise-lames,28/10/2019,951235.0,Ferme et actualisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,GE,793.2479392930325,44.0150969256,4.86653739233,102019
20180125f7c00100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/10/2019,95200.0,Révisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,9.048944242976894,48.7501956584,2.25176088201,102019
20180130cf800100,Marché,Travaux,Ouvrages d'art et de génie civil,31/10/2019,95212.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,272.33135241004913,45.7597106584,4.17725861774,102019
20192019F2636400,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",21/10/2019,9540.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,242.5205224416693,49.0206874088,2.10171319167,102019
20192019S2272000,Marché,Services,Services de contrôle légal des comptes,04/10/2019,95400.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Chambre Régionale ...",44.8578964782,-0.57357535767,PME,159.65821652327278,46.1619512738,-1.1749922971,102019
20191370090131,Marché,Travaux,Entretien des routes nationales,04/10/2019,954829.23,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,7.158782630482266,48.9128078947,2.38454842862,102019
20191814603,Marché,Travaux,Travaux d'installations sanitaires,22/10/2019,95485.17,Ferme,CA HAGUENAU,48.8420959686,7.83005981715,GE,30.94618718385762,48.7556827365,7.56385100525,102019
20192019T1984100,Marché,Travaux,Travaux de menuiserie,17/10/2019,95563.04,Ferme et actualisable,CHU ROUEN,49.4415068863,1.09373273216,PME,22.077060304012257,49.5758512918,0.946843268001,102019
20192019S2027100,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,08/10/2019,9560.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,635.3247428564036,47.7502629938,-3.37883364048,102019
20192019S2195600,Marché,Services,Services de nettoyage de bâtiments,16/10/2019,956000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,13.454954886203518,45.1224947127,5.65594109781,102019
2018LenFQD1eE300,Marché,Services,Logiciels et systèmes d'information,31/10/2019,95700.0,Révisable,UEM METZ,49.1081027833,6.19595351042,ETI,438.60810332454196,48.8365394869,2.2389245247,102019
2019tNPkc2oqj700,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",22/10/2019,95713.0,Ferme et actualisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,414.44853524915544,48.8053725236,2.33400842575,102019
20198hXq7itNPb00,Marché,Travaux,Travaux de construction,22/10/2019,9576.78,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,102019
20192019S1891800,Marché,Services,Réalisation et entretien d'espaces verts,04/10/2019,95802.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,164.35215831394777,49.4415068863,1.09373273216,102019
