202019A09100,Marché,Fournitures,Langes jetables,04/11/2020,100000.0,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,ETI,332.29152710235866,47.0175222713,-0.18087932382,112020
2020M202010100,Marché,Services,Élagage des arbres,06/11/2020,100000.0,Révisable,MAIRIE DE SAINT MAURICE,48.8182517632,2.43673908537,PME,35.38183720728037,48.8022788923,2.11716530117,112020
2020286600,Marché,Services,Œuvres d'art,17/11/2020,100000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,112020
20202019_33_600,Marché,Services,Location de camions avec chauffeur,25/11/2020,100000.0,Révisable,Ville de Saint-Leu,-21.1659546177,55.333466602,PME,20.14195060675182,-21.3123152713,55.4940884083,112020
202022E00,Marché,Fournitures,Produits alimentaires et produits secs divers,06/11/2020,100000.0,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,ETI,29.661482150555173,48.8348302792,2.42102904428,112020
20202020119100,Marché,Fournitures,Permis de conduire,27/11/2020,100000.0,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,73.11857238906585,43.3654982005,5.31265000369,112020
2020015600,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,10/11/2020,100000.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,674.1219127116849,45.820656077,4.8987353728,112020
2020130015993300,Marché,Services,Services de désinfection et de désinfestation,16/11/2020,100000.0,Révisable,Ministère de l'Intérieur - PREFECTURE NORMANDIE,49.4415068863,1.09373273216,GE,153.90285082316828,48.7498603402,2.29906093692,112020
2020M200058600,Marché,Travaux,Travaux d'application de revêtements de protection,09/11/2020,100000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,157.70951918317135,43.5930787077,4.00463218238,112020
2020FORWZpWx4y00,Marché,Fournitures,Dalles de pavage,02/11/2020,100000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,21.866126614858935,50.8369962472,1.71416569115,112020
