20192019F1013500,Marché,Fournitures,Produits pharmaceutiques,10/05/2019,236006.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,271.6790943432036,45.7016140067,4.94900275462,052019
2019DXnO_gwhk-00,Marché,Services,,28/05/2019,23640.0,Révisable,SIAEPA de la Vall�e de la B�thune,49.8183235753,1.21673652438,NC,18.398096642761733,49.9219289587,1.08708489429,052019
2018M88000,Marché,Travaux,Travaux de réfection,28/05/2019,23690.0,Ferme,Val Touraine Habitat,47.3980773574,0.696151819266,NC,,,,052019
2019160005218100,Marché,Travaux,Travaux d'installation d'ascenseurs,16/05/2019,23695.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,183.66428917004865,49.1081027833,6.19595351042,052019
20195DW2KYDlgK00,Marché,Travaux,Travaux de cloisonnement,10/05/2019,236961.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,95.97324851093107,47.7133154991,1.50402335281,052019
201961141601,Marché,Travaux,Travaux de pose de revêtements de sols,23/05/2019,23711.0,Ferme,Ville de Malakoff,48.8164012464,2.29603611202,PME,11.320251380739503,48.7884475501,2.3944741313,052019
20192019T1060800,Marché,Travaux,Travaux d'installations électriques,17/05/2019,237800.0,Révisable,CHRU LILLE,50.6317671102,3.04699299406,NC,10.16750355988015,50.6752771707,3.12787285895,052019
20192019F0954900,Marché,Fournitures,Faucheuses,03/05/2019,23800.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,392.54684930119674,45.3308184409,2.48090792595,052019
2019160005053100,Marché,Travaux,Travaux de peinture,15/05/2019,23806.78,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-20.9441421191,55.3050347414,052019
2019sQxqstudXE00,Marché,Travaux,Travaux de construction,24/05/2019,238078.5,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,0.0,48.3999000994,-4.5027702561,052019
2018jrIXecog0n00,Marché,Fournitures,Produits de nettoyage,24/05/2019,23833.2,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,295.18136194163856,49.4094883554,1.03952520974,052019
2018CmeBU_vwbb00,Marché,Travaux,Travaux d'équipement du bâtiment,23/05/2019,238340.0,Ferme,CGSS MARTINIQUE,14.6246455763,-60.9935529523,PME,3.852341305050626,14.5778958668,-60.9674898168,052019
2019sQKD_yPPZL00,Marché,Fournitures,Photocopieurs,31/05/2019,23847.0,Ferme,Montrouge Habitat - OPH,48.8152248222,2.31722185184,ETI,8.260327449118636,48.7495659946,2.35212808495,052019
2019100013653200,Marché,Services,Services de conseil en ingénierie de l'environnement,22/05/2019,238482.7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,46.5834165499,0.359436087058,PME,700.7251294421509,43.4510080445,5.85936021559,052019
2018uFwa4DP_z600,Marché,Travaux,Travaux de construction de locaux commerciaux,17/05/2019,239741.0,Ferme et actualisable,Bondy Habitat,48.902321262,2.48360567737,PME,0.0,48.902321262,2.48360567737,052019
20192019S1115400,Marché,Services,Services de conseil en matière d'ingénierie et de construction,27/05/2019,23975.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,776.5136058223075,43.6276961423,7.02943470458,052019
20192019S1272700,Marché,Services,Services de santé et de sécurité,23/05/2019,2399.48,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,GE,694.2296362944282,43.3654982005,5.31265000369,052019
20192019S1601200,Marché,Services,Services de formation du personnel,27/05/2019,2400.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,PME,59.39424830153698,44.5942359011,-1.08418239052,052019
2019Oftf96NO8j00,Marché,Travaux,Travaux de construction,28/05/2019,24000.0,Ferme,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,6.203687937724493,42.7150965148,2.84597305942,052019
2018WDc5jrA_b_00,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",10/05/2019,24000.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,99.92224475068922,45.0548916374,5.03806972257,052019
2019ogKy5Ju8AP00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",15/05/2019,24000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,18.896835502881377,49.3005281655,2.6480336576,052019
20192019S1033000,Marché,Fournitures,Matériel de sonorisation,02/05/2019,24000.0,Révisable,Direction des Achats,43.2924013477,5.39786536432,PME,9.499041107437101,43.2883854261,5.48366970686,052019
20197lJg3q78Ah00,Marché,Fournitures,Appareils ménagers,27/05/2019,24000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,PME,120.99592305159958,48.2041213664,-1.51423493148,052019
2018ijvt2kJ1YX00,Marché,Fournitures,Papier et carton traités,13/05/2019,24000.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,39.02700791531995,47.025459234,4.83739034748,052019
2019130014289800,Marché,Services,Services d'enseignement et de formation,07/05/2019,240000.0,Révisable,Ministère de la Justice  - Mission Achat,48.8625262113,2.33630086089,PME,2.554488116316088,48.8444087298,2.35049826183,052019
2019V181367-0101,Marché,Fournitures,Matières plastiques sous forme primaire,10/05/2019,240000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,433.40358206524064,47.6176663474,6.86768403414,052019
