2021_M021_L100,Marché,Fournitures,Jouets gonflables,22/06/2021,55950.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,585.1160663428699,50.7527876779,3.15927937278,062021
202121008902,Marché,Travaux,Travaux d'isolation thermique,23/06/2021,55980.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,7.318855483585893,43.2412092999,-1.6010749089E-4,062021
20211038900,Marché,Services,Services d'organisation d'événements,11/06/2021,56000.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,062021
2021JIEjYitFrX00,Marché,Travaux,Travaux de menuiserie,14/06/2021,560000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062021
20212021T0436400,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",16/06/2021,560066.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,17.313057465668034,48.702576425,2.33729767244,062021
2021aOxHnGOZ_500,Marché,Services,,11/06/2021,56080.0,Ferme,Fédération nationale des collectivités concédantes et régies (FNCCR),48.8562037309,2.3121193117,PME,2.8015276154530535,48.840040811,2.29268840406,062021
20212021-4303,Marché,Travaux,Travaux de gros œuvre,03/06/2021,56130.0,Révisable,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,41.907986927560344,48.9874043493,4.00056213876,062021
2021MSPLOT400,Marché,Services,Services d'assurance,08/06/2021,56209.68,Révisable,COMMUNE DE VAL CENIS,45.3442661857,6.84778267772,PME,120.99228040753111,44.580393647,6.06471167343,062021
162503296997700,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,30/06/2021,5628.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,514.5585542524432,43.7848826685,7.18412298071,062021
202121017400,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,23/06/2021,56354.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,710.6196136592121,48.8695044166,2.17789004853,062021
2020_ChBRHpAfu00,Marché,Services,Services topographiques,30/06/2021,56380.5,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,28.999873267113472,50.6913779458,2.88039568153,062021
20212021F0981600,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,02/06/2021,56400.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,548.1093203862646,48.695957442,2.23477492911,062021
2021lZLzHlOJG000,Marché,Fournitures,Mobilier urbain,03/06/2021,56413.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,PME,11.13010420696186,49.0190794714,2.1606870483,062021
202102/LOT1200,Marché,Travaux,Revêtement de sols et de murs,02/06/2021,56418.44,Révisable,COMMUNE DE VILLENEUVE EN PERSEIG,48.4366821967,0.228224526962,ETI,232.5275616035166,46.8704635067,-1.16328102674,062021
2021CAQ00700,Marché,Travaux,Travaux de peinture,30/06/2021,56444.0,Ferme,CCdS Centre Aquatique,45.1394726059,4.13106336339,PME,56.46224636286496,45.6416725527,4.0509618777,062021
2020CENSANTE0800,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,08/06/2021,56486.63,Ferme,COMMUNE ST MEDARD DE MUSSIDAN,45.0224873815,0.331536447935,PME,25.386565025879786,44.8541459592,0.486424000322,062021
2021zzb2p-UBMc00,Marché,Travaux,Ouvrages d'art et de génie civil,10/06/2021,56491.33,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,374.2034606250457,47.3230744087,5.03738286925,062021
202121007101,Marché,Travaux,Travaux d'isolation thermique,23/06/2021,56500.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,177.1741312986916,43.491201999,-1.51566656435,062021
2021323001L700,Marché,Fournitures,Matériaux de construction divers,14/06/2021,56535.91,Ferme et actualisable,MARTRES DE RIVIERE,43.0825730482,0.644915834173,NC,,,,062021
2021f-YbeURvgF00,Marché,Travaux,Entretien des accotements,09/06/2021,56546.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,20.508383392851204,47.8158631381,6.13357429764,062021
