2019poTKY_IT5t00,Marché,Fournitures,Produits chimiques,19/11/2019,123000.0,Révisable,UEM METZ,49.1081027833,6.19595351042,ETI,396.54836255340314,48.9779936842,2.61229304573,112019
201967817800,Marché,Fournitures,Appareils électriques de commutation ou de protection de circuits électriques,15/11/2019,123069.0,Révisable,SYNELVA,48.4350821651,1.4530440291,PME,590.0459435327219,45.5878158668,5.95802384401,112019
2019150983436000,Marché,Services,Services de conduite des travaux,27/11/2019,123120.0,Révisable,Ministère de l'Intérieur - Préfecture de l'Aisne,49.5679878475,3.62136068206,NC,,,,112019
2019KzFOWolrnY00,Marché,Travaux,Travaux de construction,18/11/2019,12323.0,Ferme et actualisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,112019
2019UCNUK1VBVR00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,25/11/2019,123236.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,112019
20192019F2311200,Marché,Fournitures,Robots industriels,18/11/2019,123330.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,103.84686652417263,48.3166056207,4.03612468772,112019
2019K7KGed3DCP00,Marché,Travaux,Autres travaux de parachèvement de bâtiment,25/11/2019,123336.75,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,112019
2019HALLE Lot300,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,13/11/2019,123347.0,Ferme,COMMUNE DE SAINT ANTOINE DE BREUILH,44.8412971146,0.144317423534,PME,0.0,44.8412971146,0.144317423534,112019
20192019F2380700,Marché,Fournitures,Consommables médicaux,12/11/2019,1234.2,Ferme,CHU REIMS,49.2517771432,4.03968745396,ETI,184.7282097505501,49.0257331499,2.38463719412,112019
XX1613401611734,Marché,Fournitures,,20/11/2019,123456.78,Ferme,AIFE,48.8360445933,2.56502268278,NC,,,,112019
