2019TN001C00,Marché,Travaux,Travaux de construction de bâtiments,30/08/2019,258196.05,Ferme,VILLE DE SOULTZ,47.882534869,7.17900376399,PME,22.44115223296967,48.0634536636,7.27138007185,082019
2018qNx8W6zh0v00,Marché,Services,Services de colonies de vacances,29/08/2019,25822.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,195.5175401525879,50.590934562,3.00501944224,082019
2019yPm8w4QNrZ00,Marché,Services,Réalisation et entretien d'espaces verts,20/08/2019,258368.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,11.131578155866128,48.7566452125,2.20675730342,082019
20191210000234,Marché,Travaux,Travaux de préparation de chantier,23/08/2019,258759.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,34.30536381294606,48.7895550022,2.66092912117,082019
20191210000824,Marché,Travaux,Travaux de remise en état,23/08/2019,258763.02,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,180.40734573323263,50.4697278111,2.50503994593,082019
20195aew1mX6nQ00,Marché,Travaux,Travaux de construction,22/08/2019,25878.08,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,082019
2018q8FpRFfpVO00,Marché,Fournitures,Photocopieurs,23/08/2019,258994.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,124.17982845664487,47.4745159289,-0.634484383887,082019
2017012523c00100,Marché,Services,Services de finition d'imprimés,27/08/2019,259.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,NC,34.68455349894918,49.0417423034,2.29775158626,082019
2018F19003200,Marché,Fournitures,Produits chimiques,16/08/2019,25900.0,Révisable,RÉSEAUX TRAIT. EAUX HAGANIS,49.1081027833,6.19595351042,ETI,449.35106078381506,45.5349733012,4.27704758323,082019
20191210000635,Marché,Travaux,Travaux de menuiserie,23/08/2019,259217.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,12.942887727914046,48.8511697506,2.47460350341,082019
201919160100,Marché,Travaux,Installations d'alimentation électrique,23/08/2019,25925.74,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,6.315326619153318,45.6011215242,5.85439623369,082019
2019TN001V00,Marché,Fournitures,Réseaux,30/08/2019,259370.0,Ferme,VILLE DE SOULTZ,47.882534869,7.17900376399,PME,87.62046502685199,48.5144548516,7.6584023712,082019
2019f0cBMp2k-u00,Marché,Fournitures,Fournitures de bureau,20/08/2019,2594.76,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,461.03050127544856,49.2116367629,2.58581200974,082019
20192019F1518900,Marché,Fournitures,Produits pharmaceutiques,01/08/2019,259820.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,707.9151675796065,48.8365394869,2.2389245247,082019
2019000000002000,Marché,Travaux,Travaux de construction de lignes électriques,29/08/2019,259895.1,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,GE,46.28005692555324,46.0871289674,6.4459523297,082019
20192019F2567400,Marché,Fournitures,Équipement hertzien,30/08/2019,259920.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,NC,591.1608776609664,43.5959710776,1.43229743595,082019
2019_rgc1xgufu00,Marché,Fournitures,Fournitures scolaires,02/08/2019,26000.0,Révisable,Mairie Boissy Saint L�ger,48.7471775627,2.52583826559,PME,21.14925597880007,48.8641878981,2.67661656588,082019
20191210005221,Marché,Services,Services de conception des systèmes de chauffage,23/08/2019,26000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,082019
2018P250500,Marché,Fournitures,Articles textiles ménagers,27/08/2019,26000.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,313.2391087790418,47.8717452284,6.80489164455,082019
20186000000052,Marché,Fournitures,,23/08/2019,26000.0,Ferme et actualisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,6.9903902794619555,48.8869811827,2.38492060382,082019
20192019T2171800,Marché,Travaux,Travaux de construction,05/08/2019,260000.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,36.44568076496948,45.2462974654,4.65115146795,082019
202019F5400,Marché,Services,Services de traitement d'opérations et services de compensation,02/08/2019,2600000.0,Ferme,EXERCICE BUDGETAIRE,43.8445331544,4.34760475323,ETI,609.5067032205258,48.9346127594,2.29454165622,082019
2019c0Cdmm0Fbh00,Marché,Services,Services informatiques,01/08/2019,2600000.0,Révisable,Informatique ICDC,48.8053725236,2.33400842575,PME,13.528641564099049,48.8983675206,2.25515424076,082019
2019aLzZHplxJq00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/08/2019,2604.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,653.8417177549433,43.5651011775,1.82580984999,082019
20181230010226,Marché,Fournitures,,23/08/2019,26040.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,606.0765425578546,43.6131750772,3.86941278925,082019
2019i7b44OxAau00,Marché,Travaux,Travaux de menuiserie,01/08/2019,26043.0,Ferme et actualisable,CAF NANCY,48.6900671002,6.17594832427,PME,3.5033787869908,48.7097804259,6.15116242992,082019
2019064500001200,Marché,Travaux,Travaux de revêtement mural,30/08/2019,26051.0,Ferme et actualisable,Mauges Communauté,47.2127102218,-0.983417331698,PME,21.983503079847214,47.0458179875,-0.877097655444,082019
201919014T-400,Marché,Travaux,,29/08/2019,26053.4,Ferme et actualisable,COMMUNE TREMBLAY,48.5881280903,1.3698287446,PME,14.26012968948799,48.6645127802,1.26628529794,082019
2019120006339100,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/08/2019,26077.59,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,48.1205469701,-1.59697171557,082019
20191210000061,Marché,Services,Services de conseil en matière de santé et de sécurité,23/08/2019,26085.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,48.8755494193564,48.7702309329,1.9237512348,082019
2020DCT04001,Marché,Fournitures,Réseaux,30/08/2019,260857.6,Révisable,Budget principal,45.1821782198,5.72099089704,PME,34.13854815784889,45.3363863007,5.98829598731,082019
2019150961437500,Marché,Fournitures,Attaches,22/08/2019,261.8,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,NC,,,,082019
201815addPMXqS00,Marché,Travaux,Travaux routiers,21/08/2019,2610000.0,Ferme et actualisable,,41.5929038931,9.25349975364,PME,0.0,41.5929038931,9.25349975364,082019
20185fYKQFN4ft00,Marché,Travaux,Travaux routiers,21/08/2019,2610000.0,Ferme et actualisable,,41.5929038931,9.25349975364,NC,0.0,41.5929038931,9.25349975364,082019
2019613970003400,Marché,Travaux,Remise en état de bâtiments dégradés,22/08/2019,26115.84,Ferme et actualisable,commune de Saint Germain du Corbéis,48.4174640915,0.0581949430759,PME,56.7202807481203,48.8443874733,0.338200029401,082019
2018GrP7Ma-Rrx00,Marché,Travaux,Travaux de plâtrerie,13/08/2019,261239.17,Révisable,Mairie de Vieux-Condé,50.4730767331,3.56588473003,PME,55.51545276176099,50.4733825126,3.06383690251,082019
2019Vz9lsw9QGy00,Marché,Fournitures,Véhicules à moteur,01/08/2019,26136.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,6.04279065939753,48.6918192915,2.37437489187,082019
20191903801,Marché,Travaux,Installation d'appareils d'éclairage extérieur,05/08/2019,261382.19,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,0.0,48.8420959686,7.83005981715,082019
20191380000995,Marché,Services,Services de réhabilitation professionnelle,23/08/2019,261600.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,082019
2018WoBvZWGBMS00,Marché,Fournitures,Consommables médicaux,02/08/2019,2620.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,169.53516632316993,50.5396002873,3.12763218608,082019
2019gzMmjD4xSt00,Marché,Services,Services de réparation et d'entretien de chauffage central,06/08/2019,26201.92,Révisable,Centre Communal d'Action Sociale de Tours,47.3980773574,0.696151819266,GE,446.44220274586684,50.6603454446,3.04727537116,082019
20192019S1627500,Marché,Services,Services de nettoyage de vitres,20/08/2019,2622.6,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,473.42441783161956,45.5641068556,5.03112675172,082019
20191210000443,Marché,Travaux,Travaux de restructuration,23/08/2019,262379.3,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,082019
201965765400,Marché,Services,"Études de faisabilité, service de conseil, analyse",09/08/2019,26275.0,Ferme,CIVIS,-21.3123152713,55.4940884083,NC,8541.304992971984,48.7647201734,2.4168982905,082019
2019S00030100,Marché,Travaux,Travaux de pose de revêtements de sols,06/08/2019,262774.99,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,128.63045374037063,46.8704635067,-1.16328102674,082019
20192019T1739800,Marché,Travaux,Travaux de menuiserie,26/08/2019,26296.31,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,PME,4.477558349128587,45.7860240236,4.92675965549,082019
20191210000245,Marché,Travaux,Travaux de restructuration,23/08/2019,26320.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.718427646616245,48.8030644645,2.28639478919,082019
2019ODG_Q72Urw00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,26/08/2019,2633.92,Révisable,CAF PAU,43.3201640732,-0.3496692279,PME,361.8093054083703,42.7788482848,2.87673294703,082019
20192019T1558200,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,01/08/2019,2636.51,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,257.3951884135152,48.5437115561,-2.77025232868,082019
2019GigK-O4FNx00,Marché,Travaux,Travaux d'étude géotechnique,19/08/2019,26370.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,119.91639109400697,45.1831029262,5.79126693459,082019
2019p_YbgdBx9h00,Marché,Services,Services traiteur,14/08/2019,26393.18,Ferme,CAF PAS-DE-CALAIS,50.2899236486,2.76642705397,PME,5.336521434629204,50.3081347422,2.81107875678,082019
2018S01250301,Marché,Travaux,Travaux de menuiserie,22/08/2019,264000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,82.31772925596715,47.1417952235,-1.5197470717,082019
2019uAILh-RMGT00,Marché,Fournitures,Articles et équipements de sport,19/08/2019,264000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,1024.493465927341,48.524742723,7.53803998773,082019
20192019T1658600,Marché,Travaux,Travaux de bardage,23/08/2019,264000.09,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,082019
2019130016447300,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,13/08/2019,26401.66,Révisable,Ministère de l'Intérieur - Préfecture de la Haute Savoie,45.8900209706,6.12570413482,PME,152.7211874679558,45.8121035165,4.74687461998,082019
20192019F1901400,Marché,Fournitures,Réactifs de laboratoire,08/08/2019,26407.52,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,218.38035564079487,48.8022788923,2.11716530117,082019
2018FtFGbqQ1a300,Marché,Services,Services de sécurité,29/08/2019,264131.0,Révisable,,43.5959710776,1.43229743595,NC,11.730579040350976,43.5390131127,1.52156442051,082019
20192019T2172300,Marché,Travaux,Travaux de construction,05/08/2019,264198.23,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,39.54316776532559,45.1416424747,4.58786551587,082019
20192020T0208600,Marché,Travaux,Travaux d'équipement électrique,06/08/2019,26457.55,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,521.6036597496491,49.1092645149,7.07080932755,082019
20192020S0000100,Marché,Services,Services de transport routier,09/08/2019,26476.25,Ferme,HAUT LEON COMMUNAUTE,48.6724635922,-3.98920346625,NC,64.34862458730004,48.3999000994,-4.5027702561,082019
2018y_HYPO5wMa00,Marché,Travaux,Travaux de construction,12/08/2019,26482.78,Ferme et actualisable,HARMONIE HABITAT,47.2246985502,-1.63426478543,PME,113.9932177017764,47.4745159289,-0.634484383887,082019
20191210000832,Marché,Travaux,Modernisation d'installations,23/08/2019,264851.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,082019
2019AQDKEXq4HZ00,Marché,Services,Services de réparation et d'entretien de chauffage central,02/08/2019,264930.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,113.79155225954432,47.3230744087,5.03738286925,082019
20191900141300,Marché,Travaux,Travaux d'installation d'ascenseurs,06/08/2019,26500.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,ETI,115.50998124924996,48.1527411831,-1.77692923915,082019
2019KCA0100,Marché,Services,Services d'organisation d'événements,05/08/2019,26500.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,PME,2.5526967397832894,45.782504698,4.8089966572,082019
20192020F0314500,Marché,Fournitures,Prothèses,27/08/2019,265000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,706.5114795676708,48.8769868607,2.33753841595,082019
201801230e300300,Marché,Travaux,Travaux routiers,27/08/2019,26530.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,77.84515657556352,48.9277147782,6.64250580216,082019
2019100013861500,Marché,Travaux,Travaux de revêtement de routes,01/08/2019,265344.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,27.89868245499025,48.7656350255,2.53363576939,082019
20191210000908,Marché,Travaux,Travaux de construction,23/08/2019,26548.5,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,24.931919847524945,48.7359872251,2.16608547126,082019
201823NUUXHNYS00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",23/08/2019,26589.0,Ferme et actualisable,Mairie de Coueron,47.2305431151,-1.7303481837,NC,46.22551063014331,47.4334977763,-2.09512343941,082019
2019150958523500,Marché,Fournitures,Portails,08/08/2019,26590.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,212.933499165499,47.9889433531,0.20002401353,082019
20180550000,Marché,Fournitures,Produits alimentaires divers,26/08/2019,26600.0,Révisable,Ville de Balma,43.6110430672,1.50470197314,PME,0.0,43.6110430672,1.50470197314,082019
20192019T1882500,Marché,Travaux,Travaux de peinture,19/08/2019,26600.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,16.339045694992155,48.7987986059,2.49441281984,082019
2019130014717600,Marché,Services,Services de déneigement,29/08/2019,266320.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,55.79110758763278,49.1890611229,6.10465265299,082019
20191060020049,Marché,Services,Services de conception de mobilier,23/08/2019,26639.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,082019
20192019T1615200,Marché,Travaux,Travaux de désamiantage,15/08/2019,266412.0,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,10.430592738420065,43.671853349,7.1522919117,082019
20192019F1756400,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,26676.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,216.85874611663945,48.7759550031,1.99412790053,082019
20192019F2017200,Marché,Fournitures,Étiquettes autocollantes,05/08/2019,2670.2,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,457.63492932428755,44.0974934004,3.11719423537,082019
20192019T1650600,Marché,Travaux,Travaux de construction spécialisés divers,01/08/2019,26725.0,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,14.273021584370527,48.8845546351,2.43800840946,082019
20191210001098,Marché,Travaux,Travaux de construction,23/08/2019,267267.84,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.87093498456811,48.9325906584,2.3996121008,082019
20192019F1675000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,26730.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,405.3541609781312,48.7702309329,1.9237512348,082019
2019130014719600,Marché,Services,Services de déneigement,29/08/2019,267520.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,082019
20192019F2050700,Marché,Fournitures,Analyseurs,21/08/2019,267850.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,430.0678140851931,45.3845659823,4.26051514148,082019
2019PA050100,Marché,Services,Services de conversion d'ambulances,28/08/2019,26793.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,PME,38.707503919609074,49.39999541,4.70129529432,082019
201919039101,Marché,Services,Services de conseil en relations publiques,28/08/2019,268000.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,705.3684254504368,48.8873739998,2.30681348993,082019
20191210000480,Marché,Fournitures,,23/08/2019,268453.95,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.447868043467047,48.8760781984,2.36069992794,082019
2018i02mp64FCr00,Marché,Fournitures,Consommables médicaux,02/08/2019,2685.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,972.8963167453702,43.1613315352,6.04281101303,082019
20192019F1759600,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,26850.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,253.5077348375009,48.8873739998,2.30681348993,082019
20191070000682,Marché,Services,Services de promotion de manifestations sportives,23/08/2019,26865.4,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,10.603648763799466,48.8604673342,2.26190318372,082019
