2020151010658500,Marché,Services,Services de prestations,17/07/2020,1916.67,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,PME,,47.2246985502,-1.63426478543,072020
2019qXqI1xQoDR00,Marché,Travaux,Travaux de construction,21/07/2020,191710.0,Révisable,NOVIM,45.4301960415,4.37808697748,PME,151.02743193861235,45.1821782198,5.72099089704,072020
20202020S1107600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/07/2020,19200.0,Ferme,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,GE,109.08409285716301,48.7728906673,2.07603849225,072020
20202020T1458500,Marché,Travaux,Travaux de construction d'ouvrages,07/07/2020,19200.86,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,PME,7.777723435105413,47.4738755133,-0.48580477673,072020
2018557iW0la3P00,Marché,Services,Services de conception graphique,23/07/2020,192000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,ETI,132.55626639244966,48.0610922073,-0.766055300559,072020
2020000000750200,Marché,Services,Prestations de services pour la collectivité,31/07/2020,192000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,201.03259040031725,47.1718581475,0.24514174955,072020
2020300960HA00,Marché,Services,Prestations de services pour la collectivité,02/07/2020,192000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,13.597386643881933,43.8915898577,4.95619905867,072020
2020000000750400,Marché,Services,Prestations de services pour la collectivité,31/07/2020,192000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,106.20644772107937,47.8233479989,2.87524877158,072020
20201120014053,Marché,Services,"Services récréatifs, culturels et sportifs",24/07/2020,192000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,072020
2020Pyff5QkzdQ00,Marché,Services,Services de maintenance des systèmes et services d'assistance,22/07/2020,192000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,GE,215.0855585674345,48.9097290596,2.33319973974,072020
