20209HTnLupz9t00,Marché,Travaux,Travaux de construction de lignes de communications,02/12/2020,1800000.0,Révisable,ATMB - DSTI - Direction des systèmes et technologie de l'information,46.0739029681,6.40835573143,ETI,191.85474083698736,45.9271841249,4.67968298625,122020
20202020F05784,Marché,Fournitures,"Produits antiparasitaires, insecticides et insectifuges",04/12/2020,180009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,109.82464195493088,49.8413842833,2.38263504965,122020
20195K8NaBV-oL00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",08/12/2020,1801739.52,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,122020
20202020F2307700,Marché,Fournitures,Réactifs de laboratoire,11/12/2020,18026.88,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,136.699346130531,48.8309934736,2.1665254551,122020
20202021S0058600,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",30/12/2020,180320.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,188.71123839951164,43.1924821857,5.61223397006,122020
2020160006044000,Marché,Travaux,Travaux de façade,17/12/2020,180589.98,Ferme,Ministère de l'Intérieur - PREFECTURE DU DEP DES BOUCHES DU RHONE,43.2868669832,5.38037571899,PME,27.690322728631603,43.5360639608,5.39837823449,122020
2019.02-0400,Marché,Travaux,Travaux de plâtrerie,29/12/2020,180764.75,Ferme et actualisable,NOREVIE,,,PME,,50.2582331244,2.79009311526,122020
20202020S0014500,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/12/2020,180765.0,Révisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,105.26416663820905,47.5927823563,6.90920378183,122020
2019RmIn1hR0j600,Marché,Travaux,Travaux de plomberie,01/12/2020,180808.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,ETI,26.03263641225472,48.8165872264,2.65573957718,122020
20202021T0001200,Marché,Travaux,Travaux de construction,04/12/2020,1809.78,Ferme,VILLE DE SAINT-MALO,48.6397466972,-1.98082436999,NC,,,,122020
2020082019CCP00,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/12/2020,180950.0,Ferme,COMMUNAUTE DE COMMUNES DE PETITE TERRE,-12.796911236,45.2842595971,PME,7922.989844993074,48.1582843043,-1.68533502046,122020
2020151044848900,Marché,Fournitures,Simulateurs de formation,23/12/2020,18100.0,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,45.3845659823,4.26051514148,122020
