20212021S0335100,Marché,Services,Logiciels et systèmes d'information,20/05/2021,100000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,22.056803213916208,49.0063195602,2.51384011982,052021
2020GLz-8iNQWH00,Marché,Fournitures,Matériel de plomberie et de chauffage,04/05/2021,100000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,ETI,152.3366011085942,44.3826731465,2.55990190943,052021
2021202108L500,Marché,Fournitures,Produits agricoles et produits de l'horticulture,26/05/2021,100000.0,Ferme,Ville de Sainte-Marie,-20.946812748,55.5307201448,NC,0.0,-20.946812748,55.5307201448,052021
2021D02100,Marché,Fournitures,Produits d'information et de promotion,11/05/2021,100000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,47.03362335111828,43.6895628287,1.79464485479,052021
20212021S0785800,Marché,Fournitures,Matériel de ventilation,07/05/2021,100000.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,110.92474605422306,47.9177164808,1.97312389077,052021
2020DaAcYK75Mb00,Marché,Fournitures,Boulons et vis,07/05/2021,100000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,ETI,33.55196343765401,-20.9945145041,55.3978899478,052021
2020A14900,Marché,Fournitures,Orgues musicaux,04/05/2021,100000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,,,,052021
2019yj-m5jMBZF00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,04/05/2021,100000.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,052021
20212021F0866300,Marché,Fournitures,Serviettes hygiéniques ou tampons,21/05/2021,100000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,NC,211.78567202390764,48.8727847696,2.31253091684,052021
20212021S0903100,Marché,Fournitures,"Machines de levage, manutention, chargement ou déchargement",06/05/2021,100000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,052021
2021202100100100,Marché,Services,Services d'agences de rédaction,12/05/2021,100000.0,Révisable,COMMUNE DE PIERRE BENITE,45.7020266839,4.82683638203,PME,12.958939891854786,45.8152393384,4.79793449575,052021
20212021S0305100,Marché,Services,Services de gardiennage,10/05/2021,100000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,NC,21.157669444723247,48.7571298891,2.32570690794,052021
2020uZ81WKK9gP00,Marché,Fournitures,Panneaux de signalisation et articles connexes,20/05/2021,100000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,58.586546152505285,43.5959130401,7.00124839701,052021
2020PWnYQZZ8dc00,Marché,Services,Services d'impression et services connexes,06/05/2021,100000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,39.24631789627603,-21.0446108504,55.3222448792,052021
20212021F0911600,Marché,Fournitures,Réactifs de laboratoire,31/05/2021,100000.0,Révisable,CH PONTOISE,49.05076192,2.09381827831,ETI,44.026660243932625,48.7495659946,2.35212808495,052021
