2019zZ2Wuhdm5G00,Marché,Fournitures,Mobilier,08/06/2020,2961823.0,Ferme,ENS Paris-Saclay,48.7910373864,2.33181332782,PME,455.99469463887624,48.2124043822,-1.75071247399,062020
20195xqXfAFzxE00,Marché,Fournitures,Consommables médicaux,30/06/2020,29620.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,60.64450713332167,45.8558270771,4.52975194828,062020
20202020S0373400,Marché,Fournitures,Charrettes à chevaux ou à bras et autres véhicules nonautomoteurs,23/06/2020,2965.0,Révisable,Ville de Sevran,48.9390274514,2.53062675237,PME,20.85965077327414,48.8924795867,2.34788399022,062020
159291279709100,Marché,Services,Services traiteur,23/06/2020,29688.0,Ferme,Ville de Belfort,47.6463850599,6.84549855352,PME,5.234124438400987,47.6050319648,6.82243989658,062020
20202020T0761600,Marché,Travaux,Chemins et autres aires empierrées,03/06/2020,29695.0,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,PME,226.6392069311164,48.5101450456,0.634041143949,062020
20202020F0845700,Marché,Fournitures,Microscopes optiques,15/06/2020,296998.37,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,ETI,482.74503947476035,48.817695916,2.51568784214,062020
20202020S0776900,Marché,Services,Services de surveillance et de contrôle,29/06/2020,29700.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de recherche Inria Saclay Ile-de-France",48.7148263602,2.22875253896,NC,23.12100282775744,48.8760781984,2.36069992794,062020
2019M03404,Marché,Services,Services de courrier,30/06/2020,297003.44,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,360.3302707685641,48.9784393812,2.55500199053,062020
2019Bt6GmNQe4A00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/06/2020,29733.0,Ferme et actualisable,Mairie d'Annonay,45.2462974654,4.65115146795,PME,0.0,45.2462974654,4.65115146795,062020
2019J34m1SzU3_00,Marché,Services,,19/06/2020,2975596.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,7.198728819437379,50.9290540053,1.8143354837,062020
2020151007561600,Marché,Services,Services de conseil en matière d'approvisionnement en eau et services de conseil en matière de déchets,08/06/2020,29775.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement des Hauts de France",50.6317671102,3.04699299406,PME,49.060090935995,50.2899236486,2.76642705397,062020
20202020F0879500,Marché,Fournitures,Oscilloscopes,19/06/2020,297888.33,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,PME,236.9148127542707,48.6811729227,2.1853558178,062020
2020151001596500,Marché,Fournitures,Mobilier,15/06/2020,2979.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,136.16439637760325,47.6699947774,6.21862618255,062020
2020151004251200,Marché,Travaux,Travaux de couverture métallique,02/06/2020,29790.0,Ferme et actualisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Centre,47.8824665066,1.91660961834,PME,6.1646821001648595,47.8809833071,1.97234050038,062020
20202020S0804900,Marché,Services,Services d'analyse technique ou services de conseil,15/06/2020,29800.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,453.88411158015396,48.8963161116,2.20694242609,062020
20202020S0328801,Marché,Services,Services d'études,08/06/2020,29800.0,Ferme et actualisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,10.437659543032353,48.8760781984,2.36069992794,062020
2020DEA2020 400,Marché,Travaux,Travaux de traitement de l'eau,29/06/2020,298000.0,Ferme et actualisable,LE PUY EN VELAY,45.0608920435,3.90054353592,PME,571.5666367514921,48.5795528436,7.68200626872,062020
2020C08902,Marché,Services,Services de conseil en matière d'infrastructure,10/06/2020,298175.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,85.41187015104583,43.5439301138,1.47732357418,062020
20202020F0850900,Marché,Fournitures,Pâtes alimentaires,18/06/2020,298350.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,185.6728062116631,50.4920150423,2.68379586857,062020
20202020S0979200,Marché,Services,Services relatifs à la construction,29/06/2020,2984.12,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,420.010159302645,49.0661568455,6.15306595989,062020
20202020T0757700,Marché,Travaux,Travaux de peinture,03/06/2020,298729.41,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,4.015894809611014,48.7922472037,2.35990671258,062020
20202020T0931300,Marché,Travaux,Travaux de désamiantage,29/06/2020,298900.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,PME,56.872527689691026,50.3237237952,3.45768303796,062020
2020CPwUNaK_Bc00,Marché,Travaux,Travaux d'installation d'appareils sanitaires,18/06/2020,29900.0,Ferme,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,PME,813.5281467159058,43.6446305521,-1.23619497734,062020
2020151006121500,Marché,Fournitures,Équipement d'atelier,05/06/2020,2995.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,48.430342276,-4.39658995598,062020
20201120014036,Marché,Fournitures,Consommables médicaux,12/06/2020,299550.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,8.384017750417666,48.9296428406,2.35946866986,062020
2019Jy7EAucUS600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/06/2020,29960.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,GE,612.9968329177805,48.8836186061,2.23810959636,062020
2020.005400,Marché,Travaux,Travaux de chantier,18/06/2020,29967.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,16.241295120204054,45.065767111,5.63170925648,062020
20202020T0375300,Marché,Travaux,Travaux de démolition,23/06/2020,29987.1,Ferme et actualisable,Paray-Vieille-Poste,48.7242545788,2.36024590799,NC,13.789428802276223,48.6293513055,2.44049035394,062020
20202020T0962700,Marché,Travaux,Travaux d'équipement électrique,25/06/2020,29997.55,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,062020
20202020F1126300,Marché,Fournitures,Instruments de contrôle de propriétés physiques,10/06/2020,29999.99,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,ETI,568.459129109993,48.5198254221,7.7317552386,062020
2019AF1001030200,Marché,Services,Services liés aux déchets et aux ordures,16/06/2020,2.999999997E9,Ferme,ABATTOIR EXERCICE 2020,45.8544262114,1.24894834225,ETI,228.62837132338026,46.2576588291,3.27638419988,062020
2019AF1001010200,Marché,Services,Services liés aux déchets et aux ordures,15/06/2020,2.999999997E9,Ferme,ABATTOIR EXERCICE 2020,45.8544262114,1.24894834225,ETI,228.62837132338026,46.2576588291,3.27638419988,062020
2019AF1001020200,Marché,Services,Services liés aux déchets et aux ordures,16/06/2020,2.999999997E9,Ferme,ABATTOIR EXERCICE 2020,45.8544262114,1.24894834225,ETI,228.62837132338026,46.2576588291,3.27638419988,062020
2020cHYhEwSGev00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",05/06/2020,300.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,NC,583.9675127626069,45.2322012816,5.68429450533,062020
20209peLQsdo3X00,Marché,Fournitures,"Accumulateurs, piles et batteries primaires",05/06/2020,300.0,Révisable,Service Départemental Incendie et  Secours Eure et Loir - SDIS 28,48.4470919696,1.50577061537,PME,139.1989532417315,47.4522451178,0.742849330797,062020
2020RiTyhhtM8600,Marché,Travaux,Travaux d'installation d'extincteurs,10/06/2020,3000.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,50.12332606331636,48.8963161116,2.20694242609,062020
2019vQ7bidZkzs00,Marché,Services,Services d'animation pour enfants,22/06/2020,3000.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,062020
202019MP150100,Marché,Travaux,Travaux de façade,29/06/2020,3000.0,Révisable,COMMUNE DE BIOT,43.6280987504,7.0828436473,PME,9.07471454430729,43.671853349,7.1522919117,062020
2020170010106000,Marché,Services,Services de formation professionnelle,30/06/2020,3000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,43.2999288243,5.38304196226,062020
2019kueOQGTbMp00,Marché,Fournitures,Véhicules à usage spécial,19/06/2020,30000.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,ETI,134.2449387253655,50.6317671102,3.04699299406,062020
2020130015436100,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,10/06/2020,30000.0,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de NICE",43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,062020
201924zXOxq8hT00,Marché,Travaux,Location de matériel de terrassement avec opérateur,04/06/2020,30000.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,0.0,-20.9455740943,55.5931298767,062020
20202020S0381800,Marché,Fournitures,Infrastructures de télécommunications,26/06/2020,30000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,10.446577435878668,48.8164012464,2.29603611202,062020
20202020S0754200,Marché,Services,Services artistiques,16/06/2020,30000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de Recherche Inria Bordeaux - Sud-Ouest",44.8056323294,-0.59098965786,PME,10.502351860998797,44.8323242505,-0.682089528902,062020
2020MVEST19-3B00,Marché,Fournitures,Articles d'habillement,30/06/2020,30000.0,Révisable,SYDEC,43.8994418261,-0.490443107618,NC,0.0,43.8994418261,-0.490443107618,062020
20192X5rP8si0400,Marché,Services,Services de sécurité,04/06/2020,30000.0,Ferme et actualisable,Mairie de Calais,50.9500555648,1.87591279453,PME,,,,062020
20202020S0332000,Marché,Fournitures,Infrastructures de télécommunications,11/06/2020,30000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,10.446577435878668,48.8164012464,2.29603611202,062020
2020130015553300,Marché,Fournitures,Avertisseurs d'effraction et d'incendie,05/06/2020,30000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 051 Marne",48.9641633923,4.37882582203,GE,257.57213935114834,49.0400551805,2.05074797264,062020
