20202020120200,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,11/01/2021,2070486.0,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,PME,20.37192734793459,50.6120719497,2.95452652696,012021
20212020S2279000,Marché,Services,Services de maintenance et de réparation de logiciels,01/01/2021,207077.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,266.9475686879445,43.238566824,5.37561344061,012021
2020glMwKPpGpU00,Marché,Services,Services de déneigement,25/01/2021,2071.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,32.63056970020321,47.6369833513,5.86048076268,012021
2020F29POF23b100,Marché,Travaux,Travaux de réfection,22/01/2021,20720.0,Ferme et actualisable,CAF DES PYRENEES-ATLANTIQUES,43.4922603626,-1.46624377766,NC,5.466194983432765,43.491201999,-1.51566656435,012021
2020foB7HHNjVZ00,Marché,Services,Services de maintenance des systèmes et services d'assistance,11/01/2021,207200.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,NC,104.08842529599912,16.2515819199,-61.5922344723,012021
2021130016129300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",11/01/2021,207266.84,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DI OCCITANIE",43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,012021
2020GN20P2000,Marché,Services,Services de gestion d'installations,04/01/2021,207294.6,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,106.30186187330153,43.6131750772,3.86941278925,012021
2019hLRDBswQKM00,Marché,Fournitures,Vidéoprojecteurs,22/01/2021,2073.0,Ferme,Service Achat,48.6811729227,2.1853558178,ETI,284.2724417489012,49.207357405,-0.330362469163,012021
20212021T0114200,Marché,Travaux,Travaux d'étanchéification,25/01/2021,207331.73,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,98.15295392095513,45.7167180504,0.19621019901,012021
2021202004000,Marché,Travaux,Travaux de construction de voies piétonnes,08/01/2021,207455.0,Ferme et actualisable,Ville de Pontarlier,46.911819238,6.38871615294,PME,30.384267390436143,46.9573754652,6.11777108989,012021
202120s00470600,Marché,Travaux,Travaux de construction de bâtiments,08/01/2021,20749.0,Ferme et actualisable,OPAC Saône & Loire,46.320613267,4.81834086547,PME,60.64338660476455,46.7466137478,4.47477141463,012021
2020H2HhFyIBna00,Marché,Fournitures,Véhicules utilitaires,19/01/2021,20752.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,0.0,42.9653610948,1.61016305727,012021
2021130016179100,Marché,Fournitures,,15/01/2021,207648.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,47.3195880295,1.20786538346,012021
20212020F2098300,Marché,Fournitures,Caisses,15/01/2021,207648.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,47.3195880295,1.20786538346,012021
20204E1Xx5Fgwj00,Marché,Travaux,Travaux de construction,22/01/2021,20788.02,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,ETI,213.01228247297212,47.9940109392,-2.69127103548,012021
2020Lt_zK9Pxdh00,Marché,Services,Services liés aux déchets et aux ordures,20/01/2021,2080.0,Révisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,11.885877400584107,49.1081027833,6.19595351042,012021
2021MP200001900,Marché,Fournitures,Fioul domestique,26/01/2021,208000.0,Ferme et actualisable,Commune de Passy,45.9539749422,6.73985281708,GE,212.90555590305496,45.7480493184,4.82567584415,012021
2021200132000000,Marché,Fournitures,Livres de bibliothèque,20/01/2021,208000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DE MARNE ET GONDOIRE,48.8462185632,2.67892157804,PME,25.581242190456166,48.8631652232,2.4482059517,012021
