202020S0021L0301,Marché,Fournitures,Vaccins,08/09/2020,77000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,347.1350949486529,45.7333494426,4.83733100241,092020
2020000002167700,Marché,Services,Services topographiques,23/09/2020,77000.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.550052949450883,4.8842283494,-52.2790571265,092020
20202020F1485600,Marché,Fournitures,Équipement d'identification du site,25/09/2020,7701.0,Ferme,CHU NIMES,43.8445331544,4.34760475323,PME,106.02118422831974,43.7632818735,5.30288900744,092020
20202020T1675400,Marché,Travaux,Travaux de plomberie et de pose de conduits d'évacuation,02/09/2020,77068.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,73.89838837764317,48.2650465313,2.66648478998,092020
20202020S1383900,Marché,Fournitures,Équipements médicaux,09/09/2020,77080.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,1022.4461729527051,44.8323242505,-0.682089528902,092020
20202020T1482700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/09/2020,77082.48,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,PME,18.10664417345445,48.7498603402,2.29906093692,092020
2020VTDIUAPG6700,Marché,Travaux,Travaux d'étanchéification,23/09/2020,7714.37,Ferme et actualisable,COMMUNAUTE DE COMMUNES DE VENTADOUR-EGLETONS-MONEDIERES,45.297421852,2.15927228555,NC,72.58690967177951,45.1900920905,1.51176978856,092020
2020b_k-SBC7LT00,Marché,Services,Services d'ingénierie,15/09/2020,77145.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,092020
2018UWx-6Xe1mY00,Marché,Travaux,Travaux de gros œuvre,23/09/2020,77174.2,Révisable,Mairie de Saint Pierre D'Oleron,45.9395446749,-1.30528218812,PME,36.81705750554782,45.7563777574,-1.02802164918,092020
2020AOO01/003300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),21/09/2020,77272.73,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,101.23730901686261,49.7750868481,4.71731702738,092020
20202020F2246800,Marché,Fournitures,Prothèses vasculaires,28/09/2020,77280.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,238.47464404003819,48.8231210367,2.26445901319,092020
2019Zxx_8CQ7YE00,Marché,Fournitures,Quincaillerie,02/09/2020,7735.6,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,GE,8.472233380404282,14.6246455763,-60.9935529523,092020
2020STAMPTC601,Marché,Fournitures,Télésièges,30/09/2020,77372.0,Ferme,COMMUNE - Station,42.6865379588,1.8179684204,ETI,512.3716494032835,45.2903404974,5.6429002359,092020
2020300985RA07,Marché,Travaux,Travaux de terrassement,30/09/2020,774314.85,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,092020
2020DCT00308,Marché,Travaux,Travaux de façade,08/09/2020,77643.75,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,NC,91.9068215355888,45.5134383216,4.95908822851,092020
