2021070100,Marché,Travaux,Travaux d'entretien routier,01/04/2021,4800000.0,Révisable,COMMUNE DE SAINTES,45.7423034662,-0.649840149818,NC,0.0,45.7423034662,-0.649840149818,042021
2021232104900,Marché,Fournitures,Bitume,30/04/2021,4800000.0,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,NC,9.011985596096979,46.1647607295,1.78965058397,042021
2020227110000,Marché,Services,Services d'ingénierie géotechnique,02/04/2021,4800000.0,Révisable,Budget principal,48.6293513055,2.44049035394,PME,28.794601840796577,48.6811729227,2.1853558178,042021
2020063 2019L100,Marché,Services,Services d'études,19/04/2021,4800000.0,Révisable,SYNDICAT EAU 47,,,PME,,43.593220086,5.49060383444,042021
20212021T0115800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/04/2021,4800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.6866434118,5.89495783448,042021
20212021T0136000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,13/04/2021,4800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.6518313707,6.19871166784,042021
20212021S0606400,Marché,Services,Services de désamiantage,07/04/2021,4800000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,ETI,498.7813610358205,46.0434285551,4.03465900698,042021
20212021T0115600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,4800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,48.6203554627,6.17325791939,042021
2018015765100100,Marché,Travaux,Travaux de chantier,30/04/2021,4805.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,042021
2019wVBzk7bQeR00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,48077.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,74.96048727649827,48.1466737361,-1.51888093924,042021
2021DM00701,Marché,Services,Services d'études,16/04/2021,48089.88,Révisable,Budget principal,45.1821782198,5.72099089704,NC,119.27389337435496,45.7790342353,4.82355716114,042021
