20192019F1706600,Marché,Services,Services d'impression,27/08/2019,32000.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,290.26798376605694,43.5930787077,4.00463218238,082019
2019wIGZBA5bWM00,Marché,Services,Services de blanchisserie et de nettoyage à sec,23/08/2019,32000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,33.39616167944548,47.2762472893,-1.43184854868,082019
20192jF0wNh42T00,Marché,Fournitures,Livres de bibliothèque,23/08/2019,32000.0,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,ETI,30.459881143830508,43.6131750772,3.86941278925,082019
201901701,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",27/08/2019,32000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,PME,118.72672901767861,44.0315966648,1.57091200912,082019
2019c5x32_PGi800,Marché,Fournitures,Mobilier de bureau,07/08/2019,32000.0,Révisable,Communauté de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,ETI,165.82624417001702,47.4522451178,0.742849330797,082019
20192019F1706400,Marché,Services,Services d'impression,14/08/2019,32000.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,11.486646431348543,43.6543148318,1.4830861304,082019
2019EWfqAINFdE00,Marché,Services,Services de contrôle et d'essais techniques,23/08/2019,32000.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,863.7920257211697,45.2214311039,5.81565516978,082019
2018JyBl9Hh07x00,Marché,Travaux,Travaux de peinture,05/08/2019,320000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,6.616673295365614,43.5635286669,3.9024872849,082019
20191130000203,Marché,Travaux,Location de grues avec opérateur,23/08/2019,320000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,30.26845944506467,48.9417587135,2.61680673715,082019
20181400001605,Marché,Fournitures,Articles et équipements de sport,23/08/2019,320000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,082019
20192019T1766200,Marché,Fournitures,Portes d'écluse,26/08/2019,320000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,PME,126.08233181243293,47.9504918293,5.30924523204,082019
20192019T1766500,Marché,Fournitures,Portes d'écluse,17/08/2019,320000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,48.6900671002,6.17594832427,PME,103.71981902034004,48.006952837,5.5342976933,082019
20181400001598,Marché,Fournitures,Livres imprimés,23/08/2019,320000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.739381385141329,48.8123578699,2.3878497256,082019
