201965791700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,12/08/2019,1583683.0,Révisable,Institution Eaux de la Montagne Noire,43.5390131127,1.52156442051,NC,2.703878234033657,43.5592722725,1.53506473617,082019
20192019F1646700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/08/2019,1584.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,262.93235121563754,46.6220420064,0.163896839663,082019
2019WxYNRpfDt900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/08/2019,158689.26,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,42.691149842743144,48.7321607291,2.41097949757,082019
20185no1409g4h00,Marché,Services,Services de colonies de vacances,29/08/2019,15869.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,38.185322563748294,48.9412040612,2.09935987202,082019
2019diA_PBsz6Z00,Marché,Travaux,Construction de bâtiments universitaires,07/08/2019,15874.4,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,7.346718819360656,48.6324444337,7.74073907461,082019
20188TB09L301,Marché,Travaux,Travaux de bardage,08/08/2019,158783.95,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,40.352834963188066,43.8403027338,0.642024094919,082019
20192020T0529000,Marché,Travaux,Travaux de désamiantage,30/08/2019,15890.0,Ferme,Ministère de la Culture - CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,NC,15.017621479334178,48.776029777,2.33737630174,082019
2019A1905700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/08/2019,158927.64,Révisable,RÉSEAUX TRAIT. EAUX HAGANIS,49.1081027833,6.19595351042,NC,3.711807511970708,49.1392715622,6.20834665215,082019
20195bQp2BmG2W00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/08/2019,158927.64,Ferme et actualisable,HAGANIS,49.1081027833,6.19595351042,NC,3.711807511970708,49.1392715622,6.20834665215,082019
20192019F1801400,Marché,Fournitures,Consommables médicaux,05/08/2019,15900.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,58.85154753394565,47.196429574,-1.41065756976,082019
2018O7nOsp7Vih00,Marché,Travaux,Travaux de construction d'installations sportives,16/08/2019,159119.65,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,36.06306075584537,47.1591055159,-1.95365650437,082019
2019150960309800,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,06/08/2019,1592420.8,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,45.7179352335,5.10328092303,082019
2019_t5UyLHpNf00,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,22/08/2019,159453.0,Révisable,Communaut� d' Agglom�ration de Lens Lievin,50.4372553549,2.82129881832,PME,4.19339776168628,50.4441175727,2.85858871299,082019
20192019F1773000,Marché,Fournitures,Consommables médicaux,01/08/2019,159600.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,163.51125979515737,48.111571436,-1.68168588816,082019
20191210000256,Marché,Travaux,Travaux de restructuration,23/08/2019,1597158.57,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,6.905209409528921,48.7922472037,2.35990671258,082019
2019s9EBUqo5qz00,Marché,Services,Services de réparation et d'entretien de matériel d'hôtellerie et de restauration,08/08/2019,16000.0,Révisable,Mairie de Bry sur Marne,48.8389114822,2.52357056079,NC,52.95591985499023,49.0779312553,2.1093880821,082019
2018bXbA5pdo9y00,Marché,Services,Services de formation,16/08/2019,16000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,0.0,47.2246985502,-1.63426478543,082019
2019EUe2ejMb6c00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/08/2019,16000.0,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,NC,43.97788381674225,49.1546776305,-0.327460237934,082019
2018gdCJxCcOU200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,05/08/2019,16000.0,Révisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,538.8004040373189,48.8861009717,7.46865362082,082019
2019012100,Marché,Services,Service de gestion du réseau d'assainissement,14/08/2019,160000.0,Révisable,CALITOM,45.6852349616,0.292635221532,GE,125.1404937332292,44.9080355446,-0.525058256372,082019
2018012c0a300100,Marché,Travaux,Travaux routiers,27/08/2019,160000.0,Ferme et actualisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,6.3446479957184785,49.3277706085,6.12333123467,082019
20191120014014,Marché,Services,Services de formation professionnelle,23/08/2019,160000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,10.320511067755458,48.9157198373,2.28764873642,082019
